,id,home_od,away_od,ss,add_time
272,77764339,1.571,2.250,"0-0,15-0",1709662315
271,77764358,1.666,2.100,"0-0,0-0",1709662330
270,77764368,1.615,2.200,"0-0,15-15",1709662337
269,77764400,1.700,2.050,"0-0,15-30",1709662373
268,77764418,1.750,2.000,"0-0,15-40",1709662392
266,77764455,1.700,2.050,"0-0,30-40",1709662454
265,77764476,1.615,2.200,"0-0,40-40",1709662486
264,77764479,1.666,2.100,"0-0,40-A",1709662488
263,77764525,1.500,2.500,"0-0,A-40",1709662552
262,77764550,1.400,2.750,"1-0,0-0",1709662573
261,77764611,1.363,3.000,"1-0,15-0",1709662654
260,77764656,1.333,3.250,"1-0,40-0",1709662730
259,77764671,1.300,3.400,"2-0,0-0",1709662753
258,77764695,1.363,3.000,"2-0,0-30",1709662791
257,77764707,1.333,3.250,"2-0,15-30",1709662823
255,77764774,1.333,3.250,"2-0,30-40",1709662894
254,77764781,1.300,3.400,"2-0,30-30",1709662902
253,77764806,1.250,3.750,"2-0,A-40",1709662933
252,77764818,1.300,3.400,"2-0,40-40",1709662949
251,77764826,1.222,4.000,"3-0,0-0",1709662961
250,77764945,1.250,3.750,"3-0,0-15",1709663092
247,77764987,1.222,4.000,"3-0,15-15",1709663145
245,77765007,1.222,4.000,"3-0,30-15",1709663170
244,77765035,1.200,4.333,"3-0,40-15",1709663229
243,77765052,1.166,5.000,"4-0,15-0",1709663250
459,344241051,1.010,26.000,"4-0,30-0",1709663258
242,77765093,1.181,4.500,"4-0,30-30",1709663305
241,77765098,1.200,4.333,"4-0,30-40",1709663315
454,344241287,1.025,17.000,"4-1,15-0",1709663472
453,344241307,1.030,15.000,"4-1,0-0",1709663484
236,77765341,1.181,4.500,"4-1,40-0",1709663555
235,77765357,1.200,4.333,"4-1,30-0",1709663570
234,77765365,1.166,5.000,"5-1,0-0",1709663574
446,344241456,1.006,29.000,"5-1,15-15",1709663609
443,344241485,1.005,34.000,"5-1,30-15",1709663637
442,344241490,1.006,29.000,"5-1,30-30",1709663645
233,77765434,1.181,4.500,"5-1,30-40",1709663663
229,77765556,1.181,4.500,"5-2,0-0",1709663831
228,77765581,1.200,4.333,"5-2,0-15",1709663868
227,77765597,1.250,3.750,"5-2,0-40",1709663894
225,77765629,1.181,4.500,"5-3,0-0",1709663954
224,77765641,1.166,5.000,"5-3,15-0",1709663975
223,77765654,1.181,4.500,"5-3,15-15",1709664002
222,77765655,1.200,4.333,"5-3,15-30",1709664005
221,77765672,1.181,4.500,"5-3,30-30",1709664028
220,77765681,1.200,4.333,"5-3,30-40",1709664052
219,77765694,1.222,4.000,"5-4,0-0",1709664071
216,77765823,1.250,3.750,"5-4,0-15",1709664270
211,77765869,1.250,3.750,"5-4,15-15",1709664319
210,77765887,1.181,4.500,"5-4,30-15",1709664339
209,77765897,1.250,3.750,"5-4,30-30",1709664358
208,77765920,1.333,3.250,"5-4,30-40",1709664386
207,77765939,1.250,3.750,"5-4,40-40",1709664411
204,77766009,1.200,4.333,"5-4,A-40",1709664499
203,77766022,1.181,4.500,"6-4,0-0,0-0",1709664514
202,77766128,1.142,5.500,"6-4,0-0,15-0",1709664650
406,344242225,1.363,3.000,"6-4,0-0,30-15",1709664703
200,77766212,1.200,4.333,"6-4,0-0,30-40",1709664756
199,77766220,1.166,5.000,"6-4,0-0,30-30",1709664775
198,77766236,1.222,4.000,"6-4,0-1,0-0",1709664791
196,77766310,1.222,4.000,"6-4,0-1,15-0",1709664896
193,77766356,1.181,4.500,"6-4,0-1,40-15",1709664973
192,77766365,1.222,4.000,"6-4,0-1,30-15",1709664979
191,77766374,1.181,4.500,"6-4,0-1,30-0",1709664989
189,77766415,1.181,4.500,"6-4,1-1,0-0",1709665041
188,77766431,1.222,4.000,"6-4,0-1,40-30",1709665065
187,77766443,1.200,4.333,"6-4,1-1,0-15",1709665079
186,77766459,1.250,3.750,"6-4,1-1,0-30",1709665111
185,77766466,1.222,4.000,"6-4,1-1,15-30",1709665126
184,77766491,1.250,3.750,"6-4,1-1,15-40",1709665156
183,77766508,1.222,4.000,"6-4,1-1,30-40",1709665181
182,77766541,1.111,6.500,"6-4,1-1,A-40",1709665242
181,77766554,1.166,5.000,"6-4,1-1,40-40",1709665259
180,77766561,1.071,9.000,"6-4,2-1,0-0",1709665263
179,77766676,1.100,7.000,"6-4,2-1,0-15",1709665406
178,77766697,1.083,8.000,"6-4,2-1,15-15",1709665427
177,77766730,1.062,10.000,"6-4,2-1,30-15",1709665470
176,77766765,1.050,11.000,"6-4,2-1,40-15",1709665504
175,77766790,1.062,10.000,"6-4,2-1,40-30",1709665530
172,77766873,1.083,8.000,"6-4,2-1,40-40",1709665620
171,77766904,1.071,9.000,"6-4,2-1,A-40",1709665649
170,77766921,1.050,11.000,"6-4,3-1,0-0",1709665685
169,77766942,1.062,10.000,"6-4,3-1,0-15",1709665717
168,77766947,1.050,11.000,"6-4,3-1,15-15",1709665727
370,344242974,1.111,6.500,"6-4,3-1,30-30",1709665810
165,77767009,1.062,10.000,"6-4,3-1,40-A",1709665820
164,77767020,1.050,11.000,"6-4,3-1,40-40",1709665831
162,77767034,1.030,15.000,"6-4,3-1,40-30",1709665850
159,77767123,1.071,9.000,"6-4,3-2,0-0",1709665979
158,77767135,1.100,7.000,"6-4,3-2,0-15",1709665989
155,77767227,1.071,9.000,"6-4,3-2,15-15",1709666063
153,77767241,1.083,8.000,"6-4,3-2,30-30",1709666078
152,77767257,1.062,10.000,"6-4,3-2,30-15",1709666087
150,77767344,1.062,10.000,"6-4,3-2,40-30",1709666156
149,77767355,1.040,13.000,"6-4,4-2,0-0",1709666169
148,77767384,1.050,11.000,"6-4,4-2,0-15",1709666192
147,77767400,1.062,10.000,"6-4,4-2,0-30",1709666207
348,344243376,1.142,5.500,"6-4,4-2,0-40",1709666270
146,77767574,1.050,11.000,"6-4,4-3,15-0",1709666368
145,77767600,1.062,10.000,"6-4,4-3,0-0",1709666392
144,77767603,1.030,15.000,"6-4,4-3,30-0",1709666397
143,77767622,1.025,17.000,"6-4,4-3,40-0",1709666425
142,77767653,1.030,15.000,"6-4,4-3,40-15",1709666466
141,77767693,1.025,17.000,"6-4,5-3,0-0",1709666513
139,77767715,1.040,13.000,"6-4,5-3,0-30",1709666534
135,77767778,1.040,13.000,"6-4,5-3,0-40",1709666574
134,77767781,1.030,15.000,"6-4,5-3,0-15",1709666576
133,77767787,1.040,13.000,"6-4,5-4,0-0",1709666581
131,77767912,1.025,17.000,"6-4,5-4,15-0",1709666714
130,77767919,1.040,13.000,"6-4,5-4,15-15",1709666723
128,77767983,1.050,11.000,"6-4,5-4,30-30",1709666788
126,77768036,1.020,19.000,"6-4,5-4,30-15",1709666827
125,77768048,1.125,6.000,"6-4,5-4,30-40",1709666834
123,77768088,1.250,3.750,"6-4,5-5,0-0",1709666879
122,77768105,1.333,3.250,"6-4,5-5,0-15",1709666893
121,77768147,1.363,3.000,"6-4,5-5,0-30",1709666921
120,77768167,1.400,2.750,"6-4,5-5,0-40",1709666946
115,77768315,1.444,2.625,"6-4,5-6,0-0",1709667083
114,77768318,1.615,2.200,"6-4,5-6,0-15",1709667091
110,77768382,1.444,2.625,"6-4,5-6,15-15",1709667157
109,77768387,1.363,3.000,"6-4,5-6,30-15",1709667167
108,77768423,1.500,2.500,"6-4,5-6,30-30",1709667204
105,77768437,1.400,2.750,"6-4,5-6,40-30",1709667221
102,77768511,1.300,3.400,"6-4,6-6,0-0",1709667281
100,77768536,1.300,3.400,"6-4,6-6,1-1",1709667294
99,77768552,1.181,4.500,"6-4,6-6,1-0",1709667311
98,77768565,1.500,2.500,"6-4,6-6,1-2",1709667325
95,77768660,1.300,3.400,"6-4,6-6,2-2",1709667410
94,77768697,1.400,2.750,"6-4,6-6,2-3",1709667452
92,77768732,1.533,2.375,"6-4,6-6,3-4",1709667490
91,77768756,1.300,3.400,"6-4,6-6,3-3",1709667514
89,77768805,1.250,3.750,"6-4,6-6,4-4",1709667563
88,77768822,1.125,6.000,"6-4,6-6,5-4",1709667579
84,77768873,1.363,3.000,"6-4,6-6,5-5",1709667653
82,77768881,1.142,5.500,"6-4,6-6,6-5",1709667658
81,77768896,1.300,3.400,"6-4,6-6,6-6",1709667669
80,77769008,1.533,2.375,"6-4,6-6,6-7",1709667782
79,77769025,1.909,1.909,"6-4,6-7,0-0,0-0",1709667800
78,77769130,2.375,1.533,"6-4,6-7,0-0,0-30",1709667965
77,77769145,2.050,1.700,"6-4,6-7,0-0,0-15",1709667984
76,77769163,2.200,1.615,"6-4,6-7,0-0,15-30",1709668001
75,77769190,1.950,1.800,"6-4,6-7,0-0,30-30",1709668036
74,77769213,1.800,1.950,"6-4,6-7,0-0,40-30",1709668062
73,77769228,1.666,2.100,"6-4,6-7,1-0,0-0",1709668085
70,77769274,1.533,2.375,"6-4,6-7,1-0,15-0",1709668165
69,77769287,1.285,3.500,"6-4,6-7,1-0,40-0",1709668191
67,77769308,1.400,2.750,"6-4,6-7,1-0,30-0",1709668226
66,77769310,1.222,4.000,"6-4,6-7,2-0,0-0",1709668233
65,77769329,1.200,4.333,"6-4,6-7,2-0,15-0",1709668270
64,77769368,1.222,4.000,"6-4,6-7,2-0,15-15",1709668331
62,77769378,1.200,4.333,"6-4,6-7,2-0,30-15",1709668348
61,77769386,1.250,3.750,"6-4,6-7,2-0,30-30",1709668356
60,77769399,1.363,3.000,"6-4,6-7,2-0,30-40",1709668384
58,77769501,1.444,2.625,"6-4,6-7,2-1,15-0",1709668546
57,77769514,1.571,2.250,"6-4,6-7,2-1,0-0",1709668557
56,77769530,1.333,3.250,"6-4,6-7,2-1,30-0",1709668573
53,77769567,1.400,2.750,"6-4,6-7,2-1,30-15",1709668611
51,77769588,1.533,2.375,"6-4,6-7,2-1,30-30",1709668630
49,77769635,1.363,3.000,"6-4,6-7,2-1,40-30",1709668689
46,77769718,1.666,2.100,"6-4,6-7,2-1,40-A",1709668789
45,77769734,1.533,2.375,"6-4,6-7,2-1,40-40",1709668806
42,77769757,1.800,1.950,"6-4,6-7,2-2,0-0",1709668857
40,77769793,1.909,1.909,"6-4,6-7,2-2,15-15",1709668917
39,77769805,1.700,2.050,"6-4,6-7,2-2,15-0",1709668928
37,77769876,2.200,1.615,"6-4,6-7,2-2,15-30",1709669012
32,77769983,3.400,1.300,"6-4,6-7,2-3,0-0",1709669186
31,77769993,3.750,1.250,"6-4,6-7,2-3,0-15",1709669193
30,77769998,3.250,1.333,"6-4,6-7,2-3,15-15",1709669201
27,77770062,2.100,1.666,"6-4,6-7,2-3,40-15",1709669279
25,77770077,1.800,1.950,"6-4,6-7,3-3,0-0",1709669298
24,77770080,2.500,1.500,"6-4,6-7,2-3,30-15",1709669302
23,77770119,1.666,2.100,"6-4,6-7,3-3,15-0",1709669351
22,77770151,1.533,2.375,"6-4,6-7,3-3,30-0",1709669413
20,77770265,1.533,2.375,"6-4,6-7,4-3,0-15",1709669570
19,77770268,1.444,2.625,"6-4,6-7,4-3,0-0",1709669573
18,77770283,1.250,3.750,"6-4,6-7,4-3,30-15",1709669601
17,77770300,1.400,2.750,"6-4,6-7,4-3,30-30",1709669627
