,id,home_od,away_od,ss,add_time
221,322818581,1.444,2.625,"0-0,0-0",1678221492
101,55922204,1.363,3.000,"0-0,15-0",1678221526
100,55922219,1.333,3.250,"0-0,30-15",1678221571
98,55922265,1.400,2.750,"0-0,30-30",1678221684
97,55922275,1.333,3.250,"0-0,40-30",1678221713
96,55922280,1.363,3.000,"0-0,40-40",1678221728
95,55922300,1.444,2.625,"0-0,40-A",1678221781
213,322818682,1.615,2.200,"0-1,0-0",1678221806
94,55922356,1.533,2.375,"0-1,0-15",1678221919
93,55922365,1.500,2.500,"0-1,15-15",1678221933
92,55922382,1.444,2.625,"0-1,30-15",1678221986
91,55922394,1.400,2.750,"1-1,0-0",1678222033
208,322818789,1.533,2.375,"1-1,0-15",1678222067
90,55922414,1.444,2.625,"1-1,0-30",1678222077
89,55922429,1.500,2.500,"1-1,0-40",1678222112
88,55922441,1.444,2.625,"1-1,15-40",1678222145
202,322818861,1.615,2.200,"1-2,15-0",1678222289
201,322818874,1.666,2.100,"1-2,0-0",1678222323
87,55922498,1.500,2.500,"1-2,15-15",1678222334
86,55922510,1.571,2.250,"1-2,15-30",1678222372
83,55922551,1.615,2.200,"1-2,30-40",1678222474
81,55922563,1.750,2.000,"1-3,15-0",1678222503
80,55922573,1.909,1.909,"1-3,0-0",1678222537
77,55922597,1.700,2.050,"1-3,30-15",1678222612
76,55922609,1.800,1.950,"1-3,30-30",1678222667
75,55922613,1.615,2.200,"1-3,40-30",1678222692
74,55922622,1.500,2.500,"2-3,0-0",1678222716
73,55922652,1.400,2.750,"2-3,30-0",1678222839
183,322819063,1.533,2.375,"2-3,40-0",1678222901
72,55922690,1.363,3.000,"3-3,0-0",1678222927
71,55922700,1.333,3.250,"3-3,15-0",1678222959
70,55922715,1.222,4.000,"3-3,40-15",1678223028
69,55922742,1.181,4.500,"4-3,0-0",1678223101
68,55922769,1.166,5.000,"4-3,15-0",1678223178
67,55922783,1.181,4.500,"4-3,15-15",1678223230
66,55922794,1.166,5.000,"4-3,30-15",1678223257
65,55922801,1.142,5.500,"4-3,40-15",1678223287
172,322819208,1.030,15.000,"5-3,0-0",1678223339
171,322819220,1.040,13.000,"5-3,0-15",1678223368
64,55922860,1.125,6.000,"5-3,15-15",1678223430
63,55922863,1.142,5.500,"5-3,15-30",1678223437
62,55922902,1.166,5.000,"5-4,0-0",1678223477
61,55922936,1.200,4.333,"5-4,0-15",1678223560
60,55922962,1.166,5.000,"5-4,15-15",1678223610
59,55922976,1.142,5.500,"5-4,30-15",1678223634
58,55922994,1.125,6.000,"5-4,40-15",1678223695
57,55923003,1.111,6.500,"6-4,0-0,0-0",1678223717
56,55923079,1.125,6.000,"6-4,0-0,0-15",1678223867
158,322819471,1.400,2.750,"6-4,0-0,15-30",1678223919
54,55923144,1.125,6.000,"6-4,0-0,30-40",1678223987
53,55923155,1.142,5.500,"6-4,0-0,15-40",1678224013
52,55923164,1.100,7.000,"6-4,0-0,40-40",1678224026
51,55923189,1.142,5.500,"6-4,0-1,0-0",1678224073
50,55923232,1.125,6.000,"6-4,0-1,15-0",1678224173
49,55923237,1.100,7.000,"6-4,0-1,40-0",1678224185
48,55923270,1.111,6.500,"6-4,0-1,40-15",1678224260
46,55923286,1.142,5.500,"6-4,0-1,40-30",1678224299
45,55923310,1.166,5.000,"6-4,0-1,40-40",1678224348
41,55923357,1.222,4.000,"6-4,0-1,40-A",1678224442
40,55923358,1.300,3.400,"6-4,0-2,0-0",1678224447
39,55923374,1.250,3.750,"6-4,0-2,15-0",1678224470
38,55923391,1.222,4.000,"6-4,0-2,30-0",1678224504
37,55923406,1.166,5.000,"6-4,0-2,40-0",1678224529
36,55923424,1.200,4.333,"6-4,0-2,40-15",1678224563
35,55923442,1.222,4.000,"6-4,0-2,40-30",1678224591
34,55923459,1.142,5.500,"6-4,1-2,0-0",1678224632
134,322819905,1.500,2.500,"6-4,1-2,15-0",1678224757
33,55923528,1.125,6.000,"6-4,1-2,30-0",1678224766
32,55923556,1.111,6.500,"6-4,1-2,40-0",1678224824
31,55923578,1.083,8.000,"6-4,2-2,15-0",1678224868
30,55923601,1.111,6.500,"6-4,2-2,15-15",1678224914
29,55923610,1.083,8.000,"6-4,2-2,30-15",1678224927
28,55923630,1.050,11.000,"6-4,2-2,40-15",1678224959
27,55923651,1.071,9.000,"6-4,2-2,40-30",1678224994
26,55923671,1.030,15.000,"6-4,3-2,0-0",1678225027
25,55923718,1.025,17.000,"6-4,3-2,15-0",1678225107
24,55923723,1.020,19.000,"6-4,3-2,30-0",1678225120
22,55923792,1.030,15.000,"6-4,3-2,30-15",1678225216
21,55923797,1.040,13.000,"6-4,3-2,30-30",1678225221
20,55923808,1.062,10.000,"6-4,3-2,30-40",1678225248
15,55923912,1.050,11.000,"6-4,3-2,40-40",1678225393
14,55923923,1.030,15.000,"6-4,3-2,A-40",1678225412
13,55923954,1.020,19.000,"6-4,4-2,0-0",1678225467
12,55923978,1.015,21.000,"6-4,4-2,15-0",1678225517
11,55923990,1.010,26.000,"6-4,4-2,30-0",1678225541
