,id,home_od,away_od,ss,add_time
159,43196995,3.500,1.285,"0-0,0-0",1646861835
158,43198024,3.250,1.333,"0-0,15-0",1646863786
157,43198030,3.000,1.363,"0-0,30-0",1646863800
156,43198040,3.400,1.300,"0-0,30-15",1646863820
155,43198054,3.250,1.333,"0-0,40-15",1646863838
154,43198061,3.000,1.363,"1-0,0-0",1646863859
153,43198089,3.250,1.333,"1-0,0-15",1646863928
152,43198113,2.750,1.400,"1-0,15-15",1646863978
151,43198125,2.625,1.444,"1-0,30-15",1646864009
146,43198153,2.500,1.500,"1-0,40-15",1646864079
143,43198165,2.050,1.700,"2-0,0-0",1646864105
142,43198169,2.000,1.750,"2-0,15-0",1646864129
141,43198176,1.950,1.800,"2-0,30-0",1646864155
140,43198182,1.909,1.909,"2-0,40-0",1646864176
139,43198195,1.800,1.950,"3-0,0-0",1646864210
138,43198249,1.750,2.000,"3-0,15-0",1646864316
137,43198274,1.800,1.950,"3-0,15-15",1646864366
136,43198301,1.909,1.909,"3-0,15-30",1646864419
135,43198332,1.800,1.950,"3-0,30-30",1646864473
311,309718392,1.250,3.750,"3-0,30-40",1646864498
134,43198361,1.909,1.909,"3-1,0-0",1646864518
133,43198384,2.000,1.750,"3-1,0-15",1646864558
132,43198402,1.950,1.800,"3-1,15-15",1646864591
131,43198419,1.800,1.950,"3-1,30-15",1646864634
130,43198434,1.750,2.000,"3-1,40-15",1646864664
129,43198446,1.700,2.050,"4-1,0-0",1646864687
128,43198493,1.750,2.000,"4-1,0-15",1646864781
127,43198511,1.700,2.050,"4-1,15-15",1646864812
125,43198541,1.700,2.050,"4-1,15-30",1646864861
124,43198548,1.666,2.100,"4-1,30-30",1646864872
123,43198563,1.700,2.050,"4-1,30-40",1646864899
122,43198578,1.666,2.100,"4-1,40-40",1646864919
121,43198615,1.700,2.050,"4-1,40-A",1646864970
293,309718682,1.181,4.500,"4-2,0-0",1646864998
120,43198657,1.666,2.100,"4-2,15-0",1646865052
119,43198680,1.750,2.000,"4-2,15-15",1646865089
118,43198700,1.666,2.100,"4-2,30-15",1646865124
117,43198715,1.615,2.200,"4-2,40-15",1646865155
116,43198724,1.571,2.250,"5-2,0-0",1646865174
115,43198763,1.615,2.200,"5-2,0-15",1646865260
286,309718839,1.100,7.000,"5-2,0-30",1646865297
114,43198790,1.666,2.100,"5-2,0-40",1646865333
113,43198831,1.615,2.200,"5-3,15-0",1646865417
112,43198844,1.700,2.050,"5-3,15-15",1646865441
111,43198856,1.615,2.200,"5-3,30-15",1646865464
110,43198867,1.700,2.050,"5-3,30-30",1646865485
109,43198877,1.950,1.800,"5-3,30-40",1646865513
108,43198895,2.250,1.571,"5-4,0-0",1646865557
107,43198927,2.375,1.533,"5-4,0-15",1646865651
106,43198938,2.625,1.444,"5-4,0-30",1646865680
276,309719041,2.200,1.615,"5-4,0-40",1646865733
105,43198984,2.750,1.400,"5-5,0-0",1646865788
104,43199007,2.625,1.444,"5-5,15-0",1646865830
103,43199018,2.750,1.400,"5-5,15-15",1646865857
102,43199044,2.625,1.444,"5-5,30-15",1646865895
101,43199062,3.000,1.363,"5-5,30-30",1646865927
100,43199074,2.625,1.444,"5-5,40-30",1646865951
98,43199118,2.375,1.533,"6-5,0-0",1646866076
97,43199130,2.200,1.615,"6-5,15-0",1646866102
95,43199152,2.250,1.571,"6-5,15-15",1646866161
94,43199160,2.500,1.500,"6-5,15-30",1646866175
93,43199172,2.250,1.571,"6-5,30-30",1646866229
92,43199196,2.500,1.500,"6-5,30-40",1646866281
91,43199229,2.200,1.615,"6-5,40-40",1646866365
90,43199254,2.500,1.500,"6-5,40-A",1646866414
89,43199264,2.625,1.444,"6-6,0-0",1646866447
87,43199301,2.250,1.571,"6-6,1-0",1646866523
86,43199327,2.625,1.444,"6-6,1-1",1646866564
85,43199353,2.200,1.615,"6-6,2-1",1646866620
84,43199377,2.625,1.444,"6-6,2-2",1646866684
