,id,home_od,away_od,ss,add_time
76,39018761,5.500,1.142,"4-4,0-40",1633657005
75,39018762,6.000,1.125,"4-5,0-0",1633657010
73,39018789,6.000,1.125,"4-5,0-15",1633657145
72,39018794,7.000,1.100,"4-5,0-30",1633657171
71,39018804,8.000,1.083,"4-5,0-40",1633657212
205,305295098,3.400,1.300,"4-6,0-0,0-0",1633657370
70,39018845,10.000,1.062,"4-6,0-0,0-15",1633657372
69,39018852,11.000,1.050,"4-6,0-0,0-30",1633657390
68,39018856,10.000,1.062,"4-6,0-0,15-30",1633657410
67,39018862,8.000,1.083,"4-6,0-0,30-30",1633657434
66,39018865,11.000,1.050,"4-6,0-0,30-40",1633657448
62,39018879,-,-,"4-6,0-1,0-0",1633657518
61,39018883,26.000,1.010,"4-6,0-1,0-30",1633657541
192,305295163,10.000,1.062,"4-6,0-2,30-0",1633657642
60,39018910,29.000,1.006,"4-6,0-2,30-15",1633657664
59,39018915,26.000,1.010,"4-6,0-2,40-15",1633657680
189,305295182,11.000,1.050,"4-6,0-2,40-30",1633657709
58,39018937,23.000,1.012,"4-6,1-2,0-0",1633657792
56,39018954,17.000,1.025,"4-6,1-2,15-0",1633657887
55,39018956,21.000,1.015,"4-6,1-2,15-15",1633657893
54,39018966,23.000,1.012,"4-6,1-2,15-30",1633657920
53,39018969,26.000,1.010,"4-6,1-2,15-40",1633657940
52,39018973,29.000,1.006,"4-6,1-3,0-0",1633657958
51,39018987,26.000,1.010,"4-6,1-3,15-0",1633657988
50,39018990,23.000,1.012,"4-6,1-3,30-0",1633658006
49,39018995,21.000,1.015,"4-6,1-3,40-0",1633658021
48,39019004,19.000,1.020,"4-6,2-3,0-0",1633658089
46,39019014,19.000,1.020,"4-6,2-3,0-15",1633658169
45,39019015,21.000,1.015,"4-6,2-3,0-30",1633658184
44,39019020,23.000,1.012,"4-6,2-3,0-40",1633658206
43,39019032,21.000,1.015,"4-6,2-4,15-0",1633658273
41,39019042,26.000,1.010,"4-6,2-4,15-15",1633658304
40,39019045,21.000,1.015,"4-6,2-4,30-15",1633658316
39,39019051,19.000,1.020,"4-6,2-4,40-15",1633658337
168,305295356,8.000,1.083,"4-6,3-4,0-0",1633658447
38,39019069,15.000,1.030,"4-6,3-4,15-0",1633658457
37,39019075,17.000,1.025,"4-6,3-4,15-15",1633658490
36,39019079,21.000,1.015,"4-6,3-4,15-30",1633658517
35,39019084,26.000,1.010,"4-6,3-4,15-40",1633658537
34,39019091,29.000,1.006,"4-6,3-5,0-0",1633658568
33,39019094,26.000,1.010,"4-6,3-5,15-0",1633658605
32,39019096,29.000,1.006,"4-6,3-5,15-15",1633658628
31,39019102,26.000,1.010,"4-6,3-5,30-15",1633658653
27,39019109,-,-,"4-6,3-5,30-30",1633658682
25,39019113,29.000,1.006,"4-6,3-5,40-30",1633658706
18,39019135,-,-,"4-6,3-5,40-40",1633658795
17,39019138,26.000,1.010,"4-6,3-5,A-40",1633658802
16,39019162,-,-,"4-6,4-5,0-0",1633658927
12,39019172,-,-,"4-6,4-5,0-15",1633658958
8,39019185,-,-,"4-6,4-5,15-15",1633658999
4,39019193,-,-,"4-6,4-5,15-30",1633659036
0,39019203,-,-,"4-6,4-5,15-40",1633659065
