,id,home_od,away_od,ss,add_time
263,77692706,3.400,1.300,"0-0,0-0",1709581106
262,77692716,2.625,1.444,"0-0,15-0",1709581121
259,77692770,2.750,1.400,"0-0,15-15",1709581191
258,77692771,3.000,1.363,"0-0,15-30",1709581192
257,77692798,2.625,1.444,"0-0,30-30",1709581225
256,77692812,2.500,1.500,"0-0,40-30",1709581246
252,77692907,2.375,1.533,"0-0,A-40",1709581382
251,77692933,2.625,1.444,"0-0,40-40",1709581419
250,77692942,2.750,1.400,"0-0,40-A",1709581438
249,77692952,3.000,1.363,"0-1,0-0",1709581461
246,77693046,2.750,1.400,"0-1,15-0",1709581590
243,77693096,3.000,1.363,"0-1,15-15",1709581640
240,77693121,3.400,1.300,"0-1,15-30",1709581677
239,77693122,3.000,1.363,"0-1,30-30",1709581678
238,77693124,2.750,1.400,"0-1,40-30",1709581683
237,77693143,3.250,1.333,"0-1,40-40",1709581713
236,77693156,3.500,1.285,"0-1,40-A",1709581741
234,77693195,4.333,1.200,"0-2,0-0",1709581804
232,77693222,3.750,1.250,"0-2,15-0",1709581836
227,77693289,4.000,1.222,"0-2,15-15",1709581921
226,77693306,3.750,1.250,"0-2,30-15",1709581950
225,77693310,4.000,1.222,"0-2,30-30",1709581957
222,77693345,4.333,1.200,"0-2,30-40",1709582019
221,77693366,4.000,1.222,"0-2,40-40",1709582048
216,77693422,3.500,1.285,"0-2,A-40",1709582156
214,77693434,3.000,1.363,"1-2,0-0",1709582168
213,77693493,3.400,1.300,"1-2,0-15",1709582257
492,344168353,3.750,1.250,"1-2,15-30",1709582297
212,77693516,3.500,1.285,"1-2,0-30",1709582314
211,77693517,3.250,1.333,"1-2,30-30",1709582316
210,77693531,3.500,1.285,"1-2,30-40",1709582337
209,77693566,4.000,1.222,"1-3,0-0",1709582387
486,344168432,6.500,1.111,"1-3,0-15",1709582401
208,77693627,4.333,1.200,"1-3,0-30",1709582468
207,77693634,4.000,1.222,"1-3,15-30",1709582481
204,77693664,3.750,1.250,"1-3,30-30",1709582562
203,77693672,4.333,1.200,"1-3,30-40",1709582581
202,77693675,4.000,1.222,"1-3,40-40",1709582590
201,77693680,4.500,1.181,"1-3,40-A",1709582609
200,77693687,5.000,1.166,"1-4,0-0",1709582633
199,77693749,5.500,1.142,"1-4,0-15",1709582753
198,77693757,5.000,1.166,"1-4,15-15",1709582773
196,77693779,5.000,1.166,"1-4,30-30",1709582822
195,77693782,4.500,1.181,"1-4,30-15",1709582826
193,77693821,5.000,1.166,"1-4,40-40",1709582874
192,77693841,5.500,1.142,"1-4,30-40",1709582901
189,77693894,4.333,1.200,"2-4,0-0",1709582992
188,77693896,5.000,1.166,"2-4,0-30",1709582995
185,77693918,4.500,1.181,"2-4,15-30",1709583036
183,77693938,3.750,1.250,"2-4,40-30",1709583080
182,77693941,4.333,1.200,"2-4,30-30",1709583085
181,77693980,2.750,1.400,"3-4,0-0",1709583148
180,77694028,2.625,1.444,"3-4,15-0",1709583242
179,77694050,2.750,1.400,"3-4,15-15",1709583285
178,77694059,3.250,1.333,"3-4,15-30",1709583301
177,77694065,2.750,1.400,"3-4,30-30",1709583323
174,77694087,2.625,1.444,"3-4,40-30",1709583382
171,77694122,2.100,1.666,"4-4,15-0",1709583441
170,77694124,2.375,1.533,"4-4,0-0",1709583443
169,77694127,2.250,1.571,"4-4,15-15",1709583450
168,77694144,2.050,1.700,"4-4,30-15",1709583479
167,77694162,2.625,1.444,"4-4,30-40",1709583534
165,77694253,3.250,1.333,"4-5,0-15",1709583694
164,77694258,2.750,1.400,"4-5,0-0",1709583702
161,77694280,2.625,1.444,"4-5,30-15",1709583753
160,77694282,3.000,1.363,"4-5,30-30",1709583759
159,77694306,2.625,1.444,"4-5,40-30",1709583793
156,77694352,2.375,1.533,"5-5,0-0",1709583868
155,77694353,2.100,1.666,"5-5,15-0",1709583872
154,77694379,1.950,1.800,"5-5,30-0",1709583915
152,77694405,1.700,2.050,"5-5,40-0",1709583962
151,77694411,1.615,2.200,"6-5,0-0",1709583968
149,77694491,1.615,2.200,"6-5,15-15",1709584128
147,77694510,1.500,2.500,"6-5,15-0",1709584153
145,77694531,1.800,1.950,"6-5,15-30",1709584173
144,77694541,2.000,1.750,"6-5,15-40",1709584193
142,77694552,1.909,1.909,"6-5,30-40",1709584214
141,77694568,1.615,2.200,"6-5,40-40",1709584245
139,77694597,1.909,1.909,"6-5,40-A",1709584311
134,77694629,2.625,1.444,"6-6,0-1",1709584379
133,77694637,2.250,1.571,"6-6,0-0",1709584391
406,344169508,2.000,1.750,"6-6,1-1",1709584406
132,77694665,2.625,1.444,"6-6,1-2",1709584435
131,77694691,3.250,1.333,"6-6,1-3",1709584467
130,77694713,2.625,1.444,"6-6,2-3",1709584502
