,id,home_od,away_od,ss,add_time
386,309761650,1.571,2.250,"0-0,0-0",1646956832
183,43240206,1.533,2.500,"0-0,0-15",1646957042
182,43240214,1.500,2.625,"0-0,15-15",1646957058
178,43240232,-,-,"0-0,15-30",1646957114
177,43240240,1.571,2.375,"0-0,15-40",1646957129
176,43240249,1.533,2.500,"0-0,30-40",1646957160
174,43240273,1.615,2.300,"0-1,0-0",1646957211
173,43240299,1.727,2.100,"0-1,0-15",1646957298
172,43240309,1.800,2.000,"0-1,0-30",1646957328
171,43240318,1.909,1.909,"0-1,0-40",1646957368
170,43240325,2.000,1.800,"0-2,0-0",1646957405
169,43240335,1.909,1.909,"0-2,15-0",1646957446
168,43240346,2.000,1.800,"0-2,15-15",1646957483
167,43240357,1.909,1.909,"0-2,30-15",1646957512
166,43240372,2.000,1.800,"0-2,30-30",1646957555
165,43240381,2.100,1.727,"0-2,30-40",1646957576
163,43240451,2.300,1.615,"0-3,0-0",1646957730
162,43240459,2.375,1.571,"0-3,0-15",1646957746
161,43240470,2.300,1.615,"0-3,15-15",1646957769
160,43240480,2.200,1.666,"0-3,30-15",1646957795
159,43240487,2.100,1.727,"0-3,40-15",1646957819
158,43240501,2.000,1.800,"1-3,0-0",1646957863
157,43240518,1.909,1.909,"1-3,15-0",1646957906
156,43240528,1.800,2.000,"1-3,30-0",1646957926
155,43240543,1.727,2.100,"1-3,40-0",1646957965
154,43240558,1.666,2.200,"2-3,0-0",1646958010
153,43240618,1.571,2.375,"2-3,15-0",1646958183
152,43240625,1.533,2.500,"2-3,30-0",1646958204
151,43240650,1.571,2.375,"2-3,30-15",1646958268
150,43240674,1.533,2.500,"2-3,40-15",1646958319
149,43240681,1.500,2.625,"3-3,0-0",1646958348
148,43240694,1.400,3.000,"3-3,15-0",1646958385
146,43240706,1.300,3.500,"3-3,30-0",1646958427
145,43240710,1.250,4.000,"3-3,40-0",1646958435
144,43240721,1.300,3.500,"3-3,40-15",1646958461
143,43240742,1.363,3.200,"3-3,40-30",1646958502
138,43240777,1.444,2.750,"3-3,40-40",1646958585
137,43240781,1.533,2.500,"3-3,40-A",1646958587
136,43240786,1.615,2.300,"3-4,0-0",1646958602
135,43240828,1.727,2.100,"3-4,0-15",1646958735
134,43240841,1.666,2.200,"3-4,15-15",1646958762
131,43240869,1.571,2.375,"3-4,30-15",1646958832
130,43240880,1.666,2.200,"3-4,30-30",1646958868
129,43240882,1.909,1.909,"3-4,30-40",1646958874
124,43240913,2.200,1.666,"3-5,0-0",1646958950
123,43240924,2.375,1.571,"3-5,0-15",1646958975
121,43240943,2.200,1.666,"3-5,15-15",1646959016
120,43240949,2.000,1.800,"3-5,30-15",1646959023
119,43240959,1.909,1.909,"3-5,40-15",1646959058
118,43240978,2.000,1.800,"3-5,40-30",1646959112
114,43241005,2.375,1.571,"3-5,40-A",1646959209
112,43241023,2.100,1.727,"3-5,40-40",1646959265
111,43241025,2.000,1.800,"3-5,A-40",1646959268
110,43241037,1.727,2.100,"4-5,0-0",1646959296
109,43241060,1.666,2.200,"4-5,15-0",1646959411
108,43241081,1.571,2.375,"4-5,30-0",1646959451
106,43241101,1.533,2.500,"4-5,40-0",1646959500
105,43241105,1.571,2.375,"4-5,40-15",1646959504
104,43241116,1.666,2.200,"4-5,40-30",1646959544
103,43241130,1.533,2.500,"5-5,0-0",1646959577
102,43241145,1.444,2.750,"5-5,15-0",1646959621
