,id,home_od,away_od,ss,add_time
216,43158664,1.400,2.750,"0-0,0-0",1646792202
215,43158736,1.500,2.500,"0-0,0-15",1646792399
214,43158742,1.615,2.200,"0-0,0-30",1646792417
212,43158756,1.571,2.250,"0-0,15-30",1646792461
211,43158757,1.700,2.050,"0-0,15-40",1646792473
210,43158765,1.615,2.200,"0-0,30-40",1646792497
209,43158783,1.909,1.909,"0-1,0-0",1646792533
208,43158802,1.950,1.800,"0-1,0-15",1646792581
207,43158816,1.800,1.950,"0-1,15-15",1646792621
206,43158825,1.700,2.050,"0-1,30-15",1646792640
205,43158830,1.800,1.950,"0-1,30-30",1646792659
204,43158840,1.909,1.909,"0-1,30-40",1646792677
203,43158844,1.950,1.800,"0-2,0-0",1646792690
202,43158858,2.050,1.700,"0-2,0-15",1646792721
201,43158871,2.000,1.750,"0-2,15-15",1646792747
200,43158879,1.950,1.800,"0-2,30-15",1646792773
331,309678205,3.500,1.285,"0-2,40-15",1646792788
199,43158890,1.909,1.909,"1-2,0-0",1646792801
198,43158924,1.950,1.800,"1-2,0-15",1646792891
197,43158939,1.800,1.950,"1-2,15-15",1646792935
196,43158947,1.950,1.800,"1-2,15-30",1646792954
195,43158958,1.800,1.950,"1-2,30-30",1646792984
194,43158966,1.909,1.909,"1-2,30-40",1646793006
193,43158974,1.950,1.800,"1-3,0-0",1646793024
192,43159000,1.909,1.909,"1-3,15-0",1646793072
190,43159012,2.000,1.750,"1-3,15-15",1646793087
189,43159016,2.100,1.666,"1-3,15-30",1646793093
188,43159030,-,-,"1-3,15-40",1646793131
187,43159036,2.050,1.700,"1-3,30-30",1646793143
186,43159040,2.000,1.750,"1-3,40-30",1646793151
185,43159086,1.950,1.800,"2-3,0-0",1646793260
183,43159097,1.800,1.950,"2-3,15-0",1646793297
182,43159104,1.700,2.050,"2-3,30-0",1646793305
181,43159109,1.800,1.950,"2-3,30-15",1646793329
179,43159122,1.909,1.909,"2-3,30-30",1646793371
