,id,home_od,away_od,ss,add_time
269,56038319,-,-,"0-0,0-0",1678403200
268,56038591,2.750,1.444,"0-0,0-15",1678403815
267,56038607,3.000,1.400,"0-0,0-30",1678403842
266,56038624,2.750,1.444,"0-0,15-30",1678403879
263,56038657,2.625,1.500,"0-0,30-30",1678403955
262,56038658,2.750,1.444,"0-0,30-40",1678403956
261,56038676,3.000,1.400,"0-1,0-0",1678403995
260,56038734,2.750,1.444,"0-1,15-0",1678404111
259,56038741,2.625,1.500,"0-1,30-0",1678404124
444,322932599,2.250,1.571,"0-1,40-0",1678404153
258,56038782,2.500,1.533,"1-1,0-0",1678404178
257,56038828,2.625,1.500,"1-1,0-15",1678404235
256,56038854,2.750,1.444,"1-1,0-30",1678404272
255,56038871,2.625,1.500,"1-1,15-30",1678404307
254,56038888,2.375,1.571,"1-1,30-30",1678404351
253,56038900,2.625,1.500,"1-1,30-40",1678404388
251,56039006,2.625,1.500,"1-2,15-0",1678404585
250,56039026,2.750,1.444,"1-2,0-0",1678404610
249,56039028,2.500,1.533,"1-2,30-0",1678404612
248,56039050,2.625,1.500,"1-2,30-15",1678404661
247,56039062,2.500,1.533,"1-2,40-15",1678404683
246,56039083,2.375,1.571,"2-2,0-0",1678404722
244,56039132,2.500,1.533,"2-2,0-15",1678404803
243,56039135,2.375,1.571,"2-2,15-15",1678404806
242,56039159,2.500,1.533,"2-2,15-30",1678404840
241,56039178,2.625,1.500,"2-2,15-40",1678404875
240,56039188,2.750,1.444,"2-3,0-0",1678404898
239,56039240,2.625,1.500,"2-3,15-0",1678405053
238,56039262,2.500,1.533,"2-3,30-0",1678405098
237,56039277,2.625,1.500,"2-3,30-15",1678405128
236,56039292,2.500,1.533,"2-3,40-15",1678405156
235,56039305,2.625,1.500,"2-3,40-30",1678405186
232,56039349,3.500,1.300,"2-3,40-A",1678405292
231,56039355,3.000,1.400,"2-3,40-40",1678405306
230,56039389,2.750,1.444,"2-3,A-40",1678405358
228,56039428,2.500,1.533,"3-3,0-0",1678405439
227,56039437,2.300,1.615,"3-3,15-0",1678405463
226,56039445,2.100,1.727,"3-3,30-0",1678405489
225,56039455,2.200,1.666,"3-3,30-15",1678405520
224,56039463,2.375,1.571,"3-3,30-30",1678405544
223,56039471,2.625,1.500,"3-3,30-40",1678405567
222,56039478,2.750,1.444,"3-4,0-0",1678405594
221,56039526,2.625,1.500,"3-4,15-0",1678405740
220,56039538,2.500,1.533,"3-4,30-0",1678405771
218,56039557,2.750,1.444,"3-4,30-15",1678405844
