,id,home_od,away_od,ss,add_time
425,305350358,1.111,6.500,"0-0,0-0",1633838048
178,39072931,1.083,8.000,"0-0,15-0",1633838833
177,39072934,1.071,9.000,"0-0,30-0",1633838854
176,39072937,1.083,8.000,"0-0,30-15",1633838877
173,39072944,1.071,9.000,"0-0,30-30",1633838914
172,39072945,1.062,10.000,"0-0,40-30",1633838916
171,39072949,1.050,11.000,"1-0,0-0",1633838942
170,39072965,1.040,13.000,"1-0,15-0",1633839025
169,39072974,1.030,15.000,"1-0,30-0",1633839064
168,39072981,1.025,17.000,"1-0,40-0",1633839105
166,39072994,1.025,17.000,"1-0,40-15",1633839165
165,39072997,1.020,19.000,"2-0,0-0",1633839190
164,39073002,1.015,21.000,"2-0,15-0",1633839237
163,39073005,1.012,23.000,"2-0,40-0",1633839291
162,39073006,1.015,21.000,"2-0,30-0",1633839293
159,39073014,1.012,23.000,"3-0,0-0",1633839377
158,39073023,1.010,26.000,"3-0,15-0",1633839460
157,39073025,1.012,23.000,"3-0,15-15",1633839492
156,39073026,1.015,21.000,"3-0,15-30",1633839518
155,39073030,1.012,23.000,"3-0,30-30",1633839544
154,39073035,1.015,21.000,"3-0,30-40",1633839592
153,39073038,1.012,23.000,"3-0,40-40",1633839625
152,39073039,1.015,21.000,"3-0,40-A",1633839666
390,305350588,1.015,21.000,"3-1,0-0",1633839714
150,39073048,1.025,17.000,"3-1,0-15",1633839767
149,39073050,1.030,15.000,"3-1,0-30",1633839788
148,39073054,1.025,17.000,"3-1,15-30",1633839818
147,39073056,1.040,13.000,"3-1,15-40",1633839838
146,39073059,1.030,15.000,"3-1,30-40",1633839876
141,39073072,1.025,17.000,"3-1,40-40",1633839987
140,39073074,1.020,19.000,"3-1,A-40",1633840019
137,39073085,1.015,21.000,"4-1,0-0",1633840197
136,39073089,1.012,23.000,"4-1,15-0",1633840225
135,39073090,1.010,26.000,"4-1,30-0",1633840231
134,39073091,1.012,23.000,"4-1,30-15",1633840259
133,39073094,1.015,21.000,"4-1,30-30",1633840286
