,id,home_od,away_od,ss,add_time
176,78185632,2.625,1.500,"0-0,0-0",1710267115
175,78185680,2.750,1.444,"0-0,0-15",1710267144
174,78185683,2.625,1.500,"0-0,15-15",1710267145
173,78185721,2.750,1.444,"0-0,15-30",1710267173
169,78185835,2.750,1.444,"0-0,15-40",1710267248
168,78185837,3.000,1.400,"0-1,0-0",1710267250
165,78185907,2.750,1.444,"0-1,15-0",1710267308
162,78185962,3.000,1.400,"0-1,15-15",1710267358
161,78185966,2.750,1.444,"0-1,30-15",1710267363
160,78185980,3.200,1.363,"0-1,30-30",1710267374
159,78185996,2.750,1.444,"0-1,40-30",1710267403
158,78186070,2.500,1.533,"1-1,15-0",1710267475
157,78186074,2.750,1.444,"1-1,0-0",1710267480
151,78186159,2.200,1.666,"1-1,30-0",1710267559
150,78186167,2.100,1.727,"1-1,40-15",1710267569
149,78186193,2.300,1.615,"1-1,40-30",1710267589
148,78186214,2.000,1.800,"1-1,40-0",1710267602
145,78186281,2.500,1.533,"1-1,40-40",1710267677
142,78186421,2.200,1.666,"1-1,A-40",1710267801
139,78186592,1.800,2.000,"2-1,0-0",1710267949
137,78186623,1.800,2.000,"2-1,15-0",1710267965
136,78186626,1.666,2.200,"2-1,30-0",1710267966
343,344656335,1.222,4.333,"2-1,40-0",1710267976
133,78186725,1.615,2.300,"3-1,0-0",1710268041
132,78186727,1.571,2.375,"3-1,15-0",1710268042
131,78186750,1.615,2.300,"3-1,15-15",1710268062
130,78186767,1.666,2.200,"3-1,15-30",1710268085
128,78186817,1.500,2.625,"3-1,40-30",1710268154
127,78186827,1.400,3.000,"4-1,0-0",1710268169
126,78186986,1.444,2.750,"4-1,0-15",1710268325
124,78187089,1.444,2.750,"4-1,15-15",1710268413
123,78187096,1.400,3.000,"4-1,30-15",1710268422
324,344656908,1.015,21.000,"4-1,40-15",1710268500
323,344656915,1.025,17.000,"4-1,40-30",1710268506
322,344656933,1.012,23.000,"5-1,0-0",1710268521
321,344656974,1.015,21.000,"5-1,0-15",1710268555
120,78187305,1.444,2.750,"5-1,0-30",1710268633
119,78187310,1.400,3.000,"5-1,15-30",1710268639
118,78187348,1.363,3.200,"5-1,30-30",1710268705
117,78187363,1.400,3.000,"5-1,30-40",1710268723
116,78187564,1.363,3.200,"5-2,30-0",1710268902
115,78187611,1.400,3.000,"5-2,15-0",1710268945
114,78187613,1.333,3.400,"5-2,40-0",1710268949
112,78187786,1.333,3.400,"6-2,0-0,0-0",1710269146
111,78187793,1.444,2.750,"6-2,0-0,0-30",1710269153
110,78187820,1.363,3.200,"6-2,0-0,0-15",1710269184
109,78187834,1.444,2.750,"6-2,0-0,0-40",1710269198
304,344657578,2.000,1.800,"6-2,0-0,15-40",1710269215
303,344657605,2.100,1.727,"6-2,0-1,0-0",1710269255
108,78187920,1.400,3.000,"6-2,0-1,15-0",1710269309
301,344657662,1.909,1.909,"6-2,0-1,30-0",1710269330
107,78187959,1.363,3.200,"6-2,0-1,40-0",1710269360
106,78187991,1.333,3.400,"6-2,1-1,0-0",1710269403
105,78188016,1.300,3.500,"6-2,1-1,15-0",1710269435
103,78188048,1.222,4.333,"6-2,1-1,30-0",1710269484
100,78188081,1.285,3.750,"6-2,1-1,30-15",1710269526
99,78188085,1.200,4.500,"6-2,1-1,40-15",1710269532
97,78188123,1.111,6.500,"6-2,2-1,0-0",1710269574
96,78188208,1.100,7.000,"6-2,2-1,15-0",1710269672
95,78188230,1.071,9.000,"6-2,2-1,30-0",1710269687
94,78188250,1.062,10.000,"6-2,2-1,40-0",1710269705
288,344657992,1.125,6.000,"6-2,3-1,0-0",1710269729
93,78188290,1.071,9.000,"6-2,3-1,0-15",1710269774
91,78188336,1.071,9.000,"6-2,3-1,0-30",1710269830
285,344658072,1.142,5.500,"6-2,3-1,15-30",1710269833
88,78188425,1.050,11.000,"6-2,3-1,30-30",1710269926
86,78188442,1.050,11.000,"6-2,3-1,40-40",1710269945
85,78188464,1.062,10.000,"6-2,3-1,30-40",1710269966
82,78188594,1.083,8.000,"6-2,3-2,0-15",1710270124
81,78188607,1.062,10.000,"6-2,3-2,0-0",1710270140
77,78188640,1.062,10.000,"6-2,3-2,15-15",1710270171
76,78188651,1.100,7.000,"6-2,3-2,15-30",1710270181
75,78188683,1.071,9.000,"6-2,3-2,30-30",1710270216
71,78188734,1.142,5.500,"6-2,3-2,30-40",1710270272
68,78188807,1.083,8.000,"6-2,3-2,40-40",1710270356
65,78188816,1.050,11.000,"6-2,3-2,A-40",1710270370
64,78188842,1.040,13.000,"6-2,4-2,0-0",1710270392
62,78188865,1.025,17.000,"6-2,4-2,15-0",1710270419
61,78188875,1.040,13.000,"6-2,4-2,15-15",1710270438
250,344658726,1.100,7.000,"6-2,4-2,15-30",1710270481
