,id,home_od,away_od,ss,add_time
151,39113864,1.666,2.200,"0-0,0-0",1633990601
150,39114072,1.615,2.300,"0-0,15-0",1633991311
149,39114083,1.666,2.200,"0-0,15-15",1633991349
148,39114095,1.615,2.300,"0-0,40-15",1633991400
147,39114102,1.571,2.375,"1-0,0-0",1633991423
146,39114115,1.615,2.300,"1-0,0-15",1633991487
145,39114122,1.666,2.200,"1-0,0-30",1633991517
348,305395573,1.700,2.050,"1-0,0-40",1633991561
144,39114139,1.727,2.100,"1-1,0-0",1633991579
143,39114155,1.800,2.000,"1-1,0-15",1633991630
142,39114172,1.727,2.100,"1-1,15-15",1633991688
141,39114186,1.666,2.200,"1-1,30-15",1633991739
140,39114196,1.615,2.300,"1-1,40-15",1633991787
340,305395648,1.533,2.375,"2-1,0-0",1633991935
139,39114256,1.666,2.200,"2-1,0-15",1633991954
138,39114278,1.727,2.100,"2-1,0-30",1633992007
335,305395682,1.750,2.000,"2-1,0-40",1633992071
137,39114299,1.800,2.000,"2-2,0-0",1633992086
136,39114332,1.727,2.100,"2-2,15-0",1633992163
135,39114356,1.666,2.200,"2-2,30-0",1633992203
134,39114373,1.727,2.100,"2-2,30-15",1633992233
130,39114410,1.909,1.909,"2-2,30-30",1633992325
128,39114422,2.100,1.727,"2-2,30-40",1633992347
126,39114449,2.100,1.727,"2-2,40-A",1633992403
125,39114459,1.909,1.909,"2-2,40-40",1633992431
123,39114488,1.727,2.100,"2-2,A-40",1633992497
122,39114491,1.666,2.200,"3-2,0-0",1633992499
121,39114533,1.727,2.100,"3-2,0-15",1633992645
120,39114544,1.800,2.000,"3-2,0-30",1633992674
313,305395940,1.909,1.909,"3-3,0-0",1633992848
119,39114601,2.000,1.800,"3-3,0-15",1633992859
118,39114618,1.909,1.909,"3-3,15-15",1633992899
117,39114627,1.800,2.000,"3-3,30-15",1633992929
116,39114635,1.727,2.100,"3-3,40-15",1633992954
115,39114643,1.666,2.200,"4-3,0-0",1633992979
114,39114670,1.571,2.375,"4-3,15-0",1633993108
113,39114682,1.666,2.200,"4-3,15-15",1633993152
112,39114698,1.727,2.100,"4-3,15-30",1633993196
111,39114718,1.800,2.000,"4-3,15-40",1633993263
110,39114733,1.727,2.100,"4-3,30-40",1633993308
105,39114779,1.444,2.750,"4-3,A-40",1633993437
100,39114823,1.571,2.375,"4-3,40-40",1633993575
99,39114825,1.666,2.200,"4-3,40-A",1633993578
98,39114841,1.727,2.100,"4-4,0-0",1633993612
97,39114853,1.666,2.200,"4-4,15-0",1633993650
96,39114863,1.800,2.000,"4-4,15-15",1633993675
95,39114879,1.909,1.909,"4-4,15-30",1633993739
94,39114888,1.800,2.000,"4-4,30-30",1633993770
93,39114895,1.666,2.200,"4-4,40-30",1633993796
92,39114906,1.615,2.300,"5-4,0-0",1633993818
90,39114932,1.500,2.625,"5-4,15-0",1633993982
87,39114949,1.615,2.300,"5-4,15-15",1633994028
85,39114951,1.666,2.200,"5-4,15-30",1633994030
84,39114961,1.727,2.100,"5-4,15-40",1633994052
83,39114971,1.800,2.000,"5-5,0-0",1633994080
82,39114986,1.727,2.100,"5-5,15-0",1633994137
81,39114994,1.800,2.000,"5-5,15-15",1633994165
80,39115002,2.000,1.800,"5-5,15-30",1633994211
78,39115023,2.500,1.533,"5-5,15-40",1633994298
77,39115028,3.000,1.400,"5-6,0-0",1633994314
76,39115052,2.625,1.500,"5-6,15-0",1633994442
75,39115061,2.750,1.444,"5-6,15-15",1633994487
74,39115084,3.200,1.363,"5-6,15-30",1633994576
