,id,home_od,away_od,ss,add_time
174,309858594,1.533,2.375,"0-0,0-0",1647279989
78,43334629,1.500,2.625,"0-0,0-15",1647281358
77,43334652,1.444,2.750,"0-0,15-15",1647281392
76,43334663,1.363,3.200,"0-0,30-15",1647281423
75,43334687,1.400,3.000,"0-0,30-30",1647281464
73,43334713,1.333,3.400,"0-0,40-30",1647281524
72,43334722,1.285,3.750,"1-0,0-0",1647281556
71,43334738,1.250,4.000,"1-0,15-0",1647281632
70,43334752,1.285,3.750,"1-0,15-15",1647281670
69,43334760,1.250,4.000,"1-0,30-15",1647281697
68,43334767,1.222,4.333,"1-0,40-15",1647281725
67,43334792,1.250,4.000,"1-0,40-30",1647281785
65,43334825,1.363,3.200,"1-0,40-A",1647281863
62,43334860,1.333,3.400,"1-0,40-40",1647281990
61,43334876,1.285,3.750,"1-0,A-40",1647282030
60,43334886,1.250,4.000,"2-0,0-0",1647282066
59,43334901,1.285,3.750,"2-0,0-15",1647282125
58,43334911,1.250,4.000,"2-0,15-15",1647282146
57,43334924,1.222,4.333,"2-0,30-15",1647282194
55,43334951,1.222,4.333,"2-0,30-30",1647282266
54,43334960,1.250,4.000,"2-0,30-40",1647282283
53,43334971,1.285,3.750,"2-1,0-0",1647282311
52,43335029,1.250,4.000,"2-1,15-0",1647282451
51,43335038,1.300,3.500,"2-1,15-15",1647282493
50,43335050,1.363,3.200,"2-1,15-30",1647282542
49,43335060,1.300,3.500,"2-1,30-30",1647282571
48,43335072,1.285,3.750,"2-1,40-30",1647282623
47,43335079,1.250,4.000,"3-1,0-0",1647282651
46,43335095,1.222,4.333,"3-1,15-0",1647282704
45,43335103,1.166,5.000,"3-1,30-0",1647282751
134,309859786,1.040,13.000,"3-1,40-0",1647282781
44,43335123,1.142,5.500,"4-1,0-0",1647282825
132,309859852,1.040,13.000,"4-1,0-15",1647282979
131,309859864,1.025,17.000,"4-1,15-15",1647283016
43,43335184,1.125,6.000,"4-1,30-15",1647283036
42,43335202,1.111,6.500,"4-1,40-15",1647283078
127,309859913,1.005,34.000,"5-1,0-0",1647283119
126,309859926,1.006,29.000,"5-1,0-15",1647283165
41,43335237,1.100,7.000,"5-1,15-15",1647283199
40,43335245,1.111,6.500,"5-1,15-30",1647283228
39,43335253,1.125,6.000,"5-1,15-40",1647283252
38,43335261,1.111,6.500,"5-1,30-40",1647283276
123,309859965,1.010,26.000,"5-2,0-0",1647283300
121,309860022,1.005,34.000,"5-2,15-0",1647283485
37,43335335,1.100,7.000,"5-2,30-0",1647283502
118,309860036,-,-,"5-2,40-0",1647283542
36,43335348,1.083,8.000,"6-2,0-0,0-0",1647283546
35,43335394,1.071,9.000,"6-2,0-0,15-0",1647283701
34,43335410,1.050,11.000,"6-2,0-0,30-0",1647283770
33,43335424,1.040,13.000,"6-2,0-0,40-0",1647283819
32,43335439,1.050,11.000,"6-2,0-0,40-15",1647283844
31,43335448,1.062,10.000,"6-2,0-0,40-30",1647283871
30,43335457,1.040,13.000,"6-2,1-0,0-0",1647283904
29,43335482,1.030,15.000,"6-2,1-0,15-0",1647283989
28,43335496,1.025,17.000,"6-2,1-0,30-0",1647284026
27,43335503,1.020,19.000,"6-2,1-0,40-0",1647284049
26,43335536,1.025,17.000,"6-2,2-0,0-15",1647284143
25,43335554,1.020,19.000,"6-2,2-0,15-15",1647284188
24,43335559,1.012,23.000,"6-2,2-0,30-15",1647284210
23,43335569,1.020,19.000,"6-2,2-0,30-30",1647284249
22,43335582,1.012,23.000,"6-2,2-0,40-30",1647284284
18,43335621,1.020,19.000,"6-2,2-0,40-40",1647284410
17,43335630,1.012,23.000,"6-2,2-0,A-40",1647284448
16,43335652,1.004,41.000,"6-2,3-0,0-0",1647284510
14,43335695,1.004,41.000,"6-2,3-0,15-0",1647284686
13,43335699,1.005,34.000,"6-2,3-0,15-15",1647284698
12,43335710,1.004,41.000,"6-2,3-0,30-15",1647284731
11,43335719,1.005,34.000,"6-2,3-0,30-30",1647284776
9,43335739,1.004,41.000,"6-2,3-0,40-30",1647284825
8,43335743,1.001,67.000,"6-2,4-0,0-0",1647284845
7,43335756,1.001,101.000,"6-2,4-0,15-0",1647284884
6,43335764,1.001,67.000,"6-2,4-0,15-15",1647284909
5,43335770,1.002,51.000,"6-2,4-0,15-30",1647284926
4,43335787,1.001,67.000,"6-2,4-0,30-30",1647284961
2,43335822,-,-,"6-2,4-0,40-30",1647285032
80,309860515,1.001,101.000,"6-2,5-0,0-0",1647285037
0,43335875,-,-,"6-2,5-0,0-15",1647285179
79,309860618,-,-,"6-2,5-0,40-30",1647285323
