,id,home_od,away_od,ss,add_time
277,305363944,1.250,3.750,"0-0,0-0",1633900238
123,39085740,1.166,5.000,"0-0,15-0",1633901100
272,305364134,1.222,4.000,"0-0,30-0",1633901129
271,305364137,1.200,4.333,"0-0,40-0",1633901145
270,305364147,1.222,4.000,"0-0,40-15",1633901186
122,39085769,1.200,4.500,"0-0,40-30",1633901222
121,39085780,1.166,5.000,"1-0,0-0",1633901269
120,39085796,1.142,5.500,"1-0,15-0",1633901339
119,39085803,1.166,5.000,"1-0,15-15",1633901362
118,39085808,1.200,4.500,"1-0,15-30",1633901403
117,39085815,1.222,4.333,"1-0,15-40",1633901435
261,305364217,1.333,3.250,"1-1,0-0",1633901493
115,39085831,1.285,3.750,"1-1,0-15",1633901542
112,39085836,1.333,3.400,"1-1,0-30",1633901548
111,39085846,1.400,3.000,"1-1,0-40",1633901605
108,39085878,1.500,2.625,"1-2,0-0",1633901777
106,39085880,1.533,2.500,"1-2,0-15",1633901781
105,39085884,1.571,2.375,"1-2,0-30",1633901803
104,39085892,1.615,2.300,"1-2,0-40",1633901825
101,39085903,1.666,2.200,"1-3,0-0",1633901866
100,39085909,1.615,2.300,"1-3,15-0",1633901897
99,39085920,1.666,2.200,"1-3,15-15",1633901949
244,305364314,3.000,1.363,"1-3,30-15",1633902001
97,39085951,1.666,2.200,"1-3,30-30",1633902065
96,39085957,1.800,2.000,"1-3,30-40",1633902088
94,39085971,1.800,2.000,"1-3,40-A",1633902169
93,39085994,1.727,2.100,"1-3,40-40",1633902220
92,39086004,1.666,2.200,"1-3,A-40",1633902253
91,39086018,1.615,2.300,"2-3,0-0",1633902292
90,39086064,1.533,2.500,"2-3,15-0",1633902419
89,39086078,1.444,2.750,"2-3,30-0",1633902464
88,39086083,1.363,3.200,"2-3,40-0",1633902492
87,39086091,1.400,3.000,"2-3,40-15",1633902523
86,39086099,1.300,3.500,"3-3,0-0",1633902553
85,39086105,1.363,3.200,"3-3,0-15",1633902607
84,39086116,1.444,2.750,"3-3,0-30",1633902647
83,39086123,1.400,3.000,"3-3,15-30",1633902681
82,39086134,1.533,2.500,"3-3,15-40",1633902740
81,39086147,1.444,2.750,"3-3,30-40",1633902806
80,39086154,1.666,2.200,"3-4,0-0",1633902846
79,39086170,1.727,2.100,"3-4,0-15",1633902988
77,39086189,1.571,2.375,"3-4,30-30",1633903094
76,39086197,1.666,2.200,"3-4,30-40",1633903131
75,39086204,1.800,2.000,"3-5,0-0",1633903162
74,39086215,1.727,2.100,"3-5,15-0",1633903229
208,305364564,5.000,1.166,"3-5,30-0",1633903279
73,39086222,1.666,2.200,"3-5,40-0",1633903303
207,305364591,-,-,"4-5,0-0",1633903459
70,39086273,1.727,2.100,"4-5,0-15",1633903519
69,39086276,1.666,2.200,"4-5,15-15",1633903527
68,39086282,1.500,2.625,"4-5,30-15",1633903551
65,39086297,1.615,2.300,"4-5,30-30",1633903609
62,39086311,1.727,2.100,"4-5,30-40",1633903651
57,39086339,1.909,1.909,"4-6,0-0,0-0",1633903787
56,39086341,2.000,1.800,"4-6,0-0,0-15",1633903811
55,39086346,1.909,1.909,"4-6,0-0,15-15",1633903863
54,39086349,1.800,2.000,"4-6,0-0,30-15",1633903895
53,39086352,1.727,2.100,"4-6,0-0,40-15",1633903936
52,39086356,1.666,2.200,"4-6,1-0,0-0",1633903964
51,39086365,1.727,2.100,"4-6,1-0,0-15",1633904056
50,39086371,1.800,2.000,"4-6,1-0,0-30",1633904081
49,39086375,1.727,2.100,"4-6,1-0,15-30",1633904121
48,39086382,1.800,2.000,"4-6,1-0,15-40",1633904149
47,39086385,1.909,1.909,"4-6,1-1,0-0",1633904174
46,39086394,1.800,2.000,"4-6,1-1,15-0",1633904220
45,39086398,1.727,2.100,"4-6,1-1,30-0",1633904251
172,305364769,1.285,3.500,"4-6,1-1,40-0",1633904298
44,39086414,1.800,2.000,"4-6,1-1,40-15",1633904369
170,305364785,1.333,3.250,"4-6,1-1,40-30",1633904389
43,39086441,1.727,2.100,"4-6,2-1,0-0",1633904546
42,39086444,1.800,2.000,"4-6,2-1,0-15",1633904568
41,39086448,1.909,1.909,"4-6,2-1,0-30",1633904603
40,39086455,2.000,1.800,"4-6,2-2,0-0",1633904651
39,39086464,2.200,1.666,"4-6,2-2,0-15",1633904706
38,39086469,2.500,1.533,"4-6,2-2,0-30",1633904738
37,39086477,3.200,1.363,"4-6,2-2,0-40",1633904789
36,39086485,2.750,1.444,"4-6,2-2,15-40",1633904844
34,39086498,-,-,"4-6,2-2,30-40",1633904895
33,39086503,4.000,1.250,"4-6,2-3,0-0",1633904916
32,39086524,4.333,1.222,"4-6,2-3,0-15",1633905048
31,39086529,5.000,1.166,"4-6,2-3,0-30",1633905070
28,39086540,5.500,1.142,"4-6,2-3,0-40",1633905103
27,39086543,6.000,1.125,"4-6,2-4,0-0",1633905117
26,39086561,5.500,1.142,"4-6,2-4,15-0",1633905172
25,39086569,6.000,1.125,"4-6,2-4,15-15",1633905197
23,39086583,-,-,"4-6,2-4,15-30",1633905266
22,39086586,6.500,1.111,"4-6,2-4,30-30",1633905274
20,39086600,-,-,"4-6,2-4,30-40",1633905338
17,39086621,-,-,"4-6,2-5,0-0",1633905470
13,39086637,-,-,"4-6,2-5,0-15",1633905506
9,39086650,-,-,"4-6,2-5,15-15",1633905552
6,39086663,29.000,1.006,"4-6,2-5,15-30",1633905602
2,39086675,-,-,"4-6,2-5,30-30",1633905648
0,39086679,-,-,"4-6,2-5,30-40",1633905669
