,id,home_od,away_od,ss,add_time
336,344432805,1.666,2.100,"0-0,0-0",1709949957
166,77963114,1.571,2.375,"0-0,15-0",1709950591
165,77963118,1.533,2.500,"0-0,30-0",1709950595
164,77963131,1.500,2.625,"0-0,40-0",1709950617
160,77963186,1.500,2.625,"1-0,0-0",1709950735
159,77963190,1.533,2.500,"1-0,0-15",1709950740
156,77963222,1.571,2.375,"1-0,0-30",1709950796
155,77963226,1.533,2.500,"1-0,15-30",1709950809
152,77963267,1.444,2.750,"1-0,30-30",1709950883
150,77963279,1.533,2.500,"1-0,30-40",1709950908
143,77963317,1.615,2.300,"1-1,0-0",1709950968
138,77963354,1.500,2.625,"1-1,30-0",1709951011
137,77963358,1.571,2.375,"1-1,15-0",1709951015
135,77963394,1.571,2.375,"1-1,30-15",1709951041
129,77963426,1.533,2.500,"1-1,40-15",1709951082
126,77963487,1.500,2.625,"2-1,0-0",1709951172
122,77963534,1.500,2.625,"2-1,0-15",1709951231
119,77963571,1.444,2.750,"2-1,15-15",1709951284
118,77963574,1.500,2.625,"2-1,15-30",1709951286
115,77963605,1.533,2.500,"2-1,15-40",1709951339
114,77963611,1.500,2.625,"2-1,30-40",1709951349
110,77963673,1.500,2.625,"2-1,40-A",1709951469
109,77963679,1.400,3.000,"2-1,40-40",1709951476
108,77963681,1.333,3.400,"2-1,A-40",1709951480
106,77963753,1.300,3.500,"3-1,0-15",1709951580
105,77963770,1.250,4.000,"3-1,0-0",1709951610
104,77963773,1.333,3.400,"3-1,0-30",1709951617
98,77963802,1.285,3.750,"3-1,30-30",1709951686
97,77963806,1.300,3.500,"3-1,15-30",1709951691
94,77963845,1.250,4.000,"3-1,40-30",1709951755
93,77963847,1.285,3.750,"3-1,40-40",1709951757
92,77963851,1.250,4.000,"3-1,A-40",1709951771
91,77963863,1.222,4.333,"4-1,0-0",1709951798
90,77963924,1.250,4.000,"4-1,0-15",1709951915
88,77963951,1.250,4.000,"4-1,0-30",1709951955
87,77963953,1.285,3.750,"4-1,0-40",1709951958
86,77963961,1.250,4.000,"4-1,15-40",1709951973
85,77963980,1.285,3.750,"4-2,0-0",1709952006
83,77964007,1.300,3.500,"4-2,0-15",1709952059
82,77964027,1.363,3.200,"4-2,0-30",1709952083
81,77964033,1.333,3.400,"4-2,15-30",1709952092
80,77964055,1.400,3.000,"4-2,15-40",1709952143
77,77964070,1.363,3.200,"4-2,30-40",1709952172
74,77964116,1.300,3.500,"4-2,40-40",1709952231
71,77964131,1.250,4.000,"4-2,A-40",1709952258
68,77964199,1.222,4.333,"5-2,0-0",1709952397
67,77964201,1.250,4.000,"5-2,0-15",1709952399
66,77964217,1.285,3.750,"5-2,0-40",1709952425
65,77964220,1.250,4.000,"5-2,0-30",1709952430
64,77964249,1.285,3.750,"5-3,0-0",1709952463
63,77964279,1.250,4.000,"5-3,15-0",1709952508
62,77964291,1.300,3.500,"5-3,15-15",1709952534
61,77964302,1.363,3.200,"5-3,15-30",1709952567
60,77964335,1.571,2.375,"5-4,0-0",1709952638
59,77964404,1.666,2.200,"5-4,0-15",1709952746
58,77964416,1.533,2.500,"5-4,15-15",1709952777
57,77964427,1.615,2.300,"5-4,15-30",1709952792
56,77964436,1.533,2.500,"5-4,30-30",1709952817
55,77964445,1.400,3.000,"5-4,40-30",1709952858
54,77964462,1.222,4.333,"6-4,0-0,0-0",1709952904
53,77964540,1.200,4.500,"6-4,0-0,15-0",1709953062
220,344434508,1.500,2.500,"6-4,0-0,30-0",1709953091
51,77964566,1.200,4.500,"6-4,0-0,40-15",1709953144
50,77964591,1.166,5.000,"6-4,0-0,40-0",1709953174
47,77964671,1.142,5.500,"6-4,1-0,15-0",1709953310
46,77964674,1.111,6.500,"6-4,1-0,30-0",1709953312
45,77964693,1.083,8.000,"6-4,1-0,40-0",1709953350
44,77964709,1.062,10.000,"6-4,2-0,0-0",1709953388
43,77964732,1.050,11.000,"6-4,2-0,15-0",1709953434
42,77964741,1.040,13.000,"6-4,2-0,30-0",1709953448
208,344434686,1.083,8.000,"6-4,2-0,40-0",1709953466
37,77964846,1.040,13.000,"6-4,3-0,0-0",1709953660
35,77964861,1.030,15.000,"6-4,3-0,15-0",1709953681
33,77964879,1.020,19.000,"6-4,3-0,30-0",1709953699
32,77964882,1.012,23.000,"6-4,3-0,40-0",1709953702
31,77964887,1.015,21.000,"6-4,3-0,40-15",1709953707
30,77964904,1.006,29.000,"6-4,4-0,0-0",1709953736
29,77964924,1.004,41.000,"6-4,4-0,15-0",1709953779
27,77964939,1.004,41.000,"6-4,4-0,30-0",1709953812
26,77964943,1.002,51.000,"6-4,4-0,40-0",1709953822
24,77964973,1.002,51.000,"6-4,4-0,40-15",1709953894
21,77965000,1.004,41.000,"6-4,4-0,40-30",1709953936
17,77965021,1.015,21.000,"6-4,4-0,40-A",1709953966
15,77965047,1.005,34.000,"6-4,4-0,A-40",1709954000
13,77965066,1.010,26.000,"6-4,4-0,40-40",1709954032
12,77965072,1.002,51.000,"6-4,5-0,0-0",1709954045
10,77965118,1.002,51.000,"6-4,5-0,0-15",1709954162
9,77965126,1.004,41.000,"6-4,5-0,0-30",1709954176
8,77965194,1.001,67.000,"6-4,5-1,15-0",1709954261
5,77965218,1.001,101.000,"6-4,5-1,30-0",1709954292
4,77965221,1.002,51.000,"6-4,5-1,30-15",1709954301
2,77965245,1.006,29.000,"6-4,5-1,30-30",1709954352
0,77965267,-,-,"6-4,5-1,40-30",1709954385
