,id,home_od,away_od,ss,add_time
348,309789563,2.500,1.500,"0-0,0-0",1647038659
200,43266777,3.200,1.363,"0-0,0-15",1647038897
198,43266786,3.500,1.300,"0-0,0-30",1647038940
197,43266793,4.000,1.250,"0-0,0-40",1647038954
196,43266803,4.333,1.222,"0-1,0-0",1647038988
194,43266823,4.333,1.222,"0-1,0-15",1647039049
193,43266831,4.500,1.200,"0-1,0-30",1647039066
192,43266840,5.000,1.166,"0-1,0-40",1647039090
191,43266859,4.500,1.200,"0-2,15-0",1647039155
190,43266864,5.000,1.166,"0-2,15-15",1647039174
333,309789680,6.500,1.111,"0-2,30-15",1647039198
189,43266874,4.500,1.200,"0-2,40-15",1647039222
188,43266883,5.000,1.166,"0-2,40-30",1647039262
187,43266894,4.500,1.200,"1-2,0-0",1647039301
186,43266933,5.000,1.166,"1-2,0-15",1647039408
328,309789714,8.000,1.083,"1-2,0-30",1647039423
185,43266950,4.500,1.200,"1-2,15-30",1647039467
184,43266954,4.333,1.222,"1-2,30-30",1647039473
183,43266961,4.500,1.200,"1-2,30-40",1647039497
182,43266966,5.000,1.166,"1-3,0-0",1647039517
322,309789735,7.000,1.100,"1-3,15-0",1647039567
181,43266984,4.500,1.200,"1-3,30-0",1647039585
320,309789741,6.000,1.125,"1-3,40-0",1647039617
180,43267005,4.333,1.222,"2-3,0-0",1647039657
179,43267038,4.000,1.250,"2-3,15-0",1647039784
178,43267045,3.400,1.333,"2-3,30-0",1647039808
177,43267052,3.750,1.285,"2-3,30-15",1647039834
176,43267055,4.000,1.250,"2-3,30-30",1647039854
175,43267063,3.500,1.300,"2-3,40-30",1647039881
170,43267104,4.000,1.250,"2-3,40-40",1647040065
169,43267111,4.333,1.222,"2-3,40-A",1647040096
168,43267118,4.500,1.200,"2-4,0-0",1647040133
167,43267134,4.333,1.222,"2-4,15-0",1647040200
301,309789788,6.500,1.111,"2-4,30-0",1647040225
166,43267151,4.500,1.200,"2-4,30-15",1647040263
298,309789792,9.000,1.071,"2-4,30-30",1647040307
297,309789794,7.000,1.100,"2-4,40-30",1647040359
165,43267181,4.333,1.222,"3-4,0-0",1647040406
164,43267203,4.500,1.200,"3-4,0-15",1647040521
163,43267206,4.000,1.250,"3-4,15-15",1647040542
161,43267212,4.333,1.222,"3-4,15-30",1647040591
160,43267213,4.000,1.250,"3-4,30-30",1647040611
159,43267223,3.400,1.333,"3-4,40-30",1647040654
158,43267230,4.000,1.250,"3-4,40-40",1647040681
157,43267239,4.333,1.222,"3-4,40-A",1647040704
156,43267249,4.500,1.200,"3-5,0-0",1647040747
155,43267259,5.000,1.166,"3-5,0-15",1647040801
153,43267275,5.000,1.166,"3-5,15-15",1647040849
152,43267283,4.500,1.200,"3-5,30-15",1647040875
151,43267296,5.000,1.166,"3-5,30-30",1647040912
150,43267305,4.500,1.200,"3-5,40-30",1647040944
149,43267351,5.000,1.166,"4-5,0-15",1647041090
148,43267356,4.333,1.222,"4-5,15-15",1647041107
147,43267367,4.500,1.200,"4-5,15-30",1647041158
146,43267375,5.000,1.166,"4-5,15-40",1647041190
145,43267379,5.500,1.142,"4-6,0-0,0-0",1647041210
144,43267417,5.000,1.166,"4-6,0-0,15-0",1647041366
272,309789929,2.200,1.615,"4-6,0-0,30-0",1647041392
143,43267435,4.500,1.200,"4-6,0-0,40-0",1647041415
142,43267444,5.000,1.166,"4-6,0-0,40-15",1647041452
141,43267448,4.500,1.200,"4-6,1-0,0-0",1647041476
140,43267457,5.000,1.166,"4-6,1-0,0-15",1647041521
267,309789963,2.375,1.533,"4-6,1-0,0-30",1647041572
139,43267472,5.500,1.142,"4-6,1-0,0-40",1647041603
138,43267502,6.500,1.111,"4-6,1-1,0-15",1647041707
137,43267518,8.000,1.083,"4-6,1-1,0-30",1647041778
135,43267533,7.000,1.100,"4-6,1-1,15-30",1647041833
134,43267539,6.000,1.125,"4-6,1-1,30-30",1647041848
132,43267563,8.000,1.083,"4-6,1-1,30-40",1647041917
131,43267570,6.000,1.125,"4-6,1-1,40-40",1647041947
129,43267586,5.500,1.142,"4-6,1-1,A-40",1647042013
128,43267590,5.000,1.166,"4-6,2-1,0-0",1647042032
127,43267630,5.500,1.142,"4-6,2-1,0-15",1647042160
252,309790101,2.500,1.500,"4-6,2-1,0-30",1647042184
126,43267643,6.000,1.125,"4-6,2-1,0-40",1647042219
125,43267666,5.500,1.142,"4-6,2-1,15-40",1647042297
124,43267667,6.000,1.125,"4-6,2-2,0-0",1647042300
123,43267693,5.500,1.142,"4-6,2-2,15-0",1647042382
122,43267697,6.000,1.125,"4-6,2-2,15-15",1647042404
121,43267709,5.500,1.142,"4-6,2-2,30-15",1647042432
120,43267713,5.000,1.166,"4-6,2-2,40-15",1647042454
119,43267716,5.500,1.142,"4-6,2-2,40-30",1647042478
118,43267722,5.000,1.166,"4-6,3-2,0-0",1647042521
116,43267757,5.000,1.166,"4-6,3-2,0-15",1647042659
238,309790230,2.050,1.700,"4-6,3-2,15-15",1647042666
236,309790235,2.200,1.615,"4-6,3-2,15-30",1647042701
115,43267764,5.500,1.142,"4-6,3-2,15-40",1647042712
114,43267768,6.000,1.125,"4-6,3-3,0-0",1647042735
113,43267783,5.500,1.142,"4-6,3-3,15-0",1647042805
112,43267790,6.000,1.125,"4-6,3-3,15-15",1647042855
110,43267812,8.000,1.083,"4-6,3-3,15-30",1647042922
109,43267821,11.000,1.050,"4-6,3-3,15-40",1647042944
108,43267837,17.000,1.025,"4-6,3-4,0-0",1647042999
107,43267867,13.000,1.040,"4-6,3-4,15-0",1647043134
106,43267878,9.000,1.071,"4-6,3-4,30-0",1647043164
104,43267886,10.000,1.062,"4-6,3-4,30-15",1647043226
103,43267888,8.000,1.083,"4-6,3-4,40-15",1647043232
102,43267897,5.500,1.142,"4-6,4-4,0-0",1647043270
101,43267912,5.000,1.166,"4-6,4-4,15-0",1647043319
99,43267950,5.000,1.166,"4-6,4-4,30-0",1647043421
98,43267958,4.500,1.200,"4-6,4-4,40-0",1647043445
96,43267973,4.000,1.250,"4-6,5-4,0-0",1647043501
95,43267998,4.333,1.222,"4-6,5-4,0-15",1647043576
94,43268010,4.500,1.200,"4-6,5-4,0-30",1647043606
