,id,home_od,away_od,ss,add_time
97,43384364,2.000,1.800,"0-0,0-0",1647390990
96,43384559,2.100,1.727,"0-0,0-15",1647393006
95,43384570,2.000,1.800,"0-0,15-15",1647393038
94,43384575,2.100,1.727,"0-0,15-30",1647393068
93,43384579,2.000,1.800,"0-0,30-30",1647393106
90,43384591,2.000,1.800,"0-0,30-40",1647393147
89,43384598,2.100,1.727,"0-1,0-0",1647393185
88,43384606,2.200,1.666,"0-1,0-15",1647393251
87,43384609,2.100,1.727,"0-1,15-15",1647393276
86,43384612,2.000,1.800,"0-1,30-15",1647393306
83,43384625,2.100,1.727,"0-1,30-30",1647393350
82,43384632,2.300,1.615,"0-1,30-40",1647393386
81,43384640,2.750,1.444,"0-2,0-0",1647393441
192,309912403,5.000,1.166,"0-2,0-15",1647393493
80,43384656,3.000,1.400,"0-2,0-30",1647393525
76,43384674,3.000,1.400,"0-2,0-40",1647393598
73,43384682,3.500,1.300,"0-3,0-0",1647393638
72,43384697,3.400,1.333,"0-3,15-0",1647393720
183,309912446,6.000,1.125,"0-3,30-0",1647393735
71,43384704,3.200,1.363,"0-3,40-0",1647393763
182,309912452,5.500,1.142,"1-3,0-0",1647393780
70,43384708,3.400,1.333,"1-3,0-15",1647393830
180,309912462,8.000,1.083,"1-3,0-30",1647393857
69,43384717,3.500,1.300,"1-3,0-40",1647393884
68,43384720,3.750,1.285,"1-4,0-0",1647393911
67,43384734,3.500,1.300,"1-4,15-0",1647394033
66,43384747,3.400,1.333,"1-4,40-0",1647394086
177,309912500,7.000,1.100,"2-4,0-0",1647394107
65,43384761,3.500,1.300,"2-4,0-15",1647394184
64,43384767,3.750,1.285,"2-4,0-30",1647394220
174,309912522,13.000,1.040,"2-4,0-40",1647394253
63,43384774,4.000,1.250,"2-5,0-0",1647394298
62,43384788,4.333,1.222,"2-5,0-15",1647394429
61,43384791,4.000,1.250,"2-5,15-15",1647394467
60,43384801,4.333,1.222,"2-5,15-30",1647394510
59,43384806,4.000,1.250,"2-5,30-30",1647394533
168,309912563,13.000,1.040,"2-5,40-30",1647394547
56,43384821,3.750,1.285,"3-5,0-0",1647394632
55,43384822,4.000,1.250,"3-5,0-15",1647394634
54,43384827,3.750,1.285,"3-5,15-15",1647394670
53,43384831,4.000,1.250,"3-5,15-30",1647394700
52,43384835,4.333,1.222,"3-5,15-40",1647394747
51,43384842,4.000,1.250,"3-5,30-40",1647394789
49,43384855,4.500,1.200,"3-6,0-0,0-0",1647394963
48,43384856,5.000,1.166,"3-6,0-0,0-15",1647394976
47,43384862,4.500,1.200,"3-6,0-0,15-15",1647395000
46,43384865,4.333,1.222,"3-6,0-0,30-15",1647395021
45,43384867,4.500,1.200,"3-6,0-0,30-30",1647395041
44,43384870,5.500,1.142,"3-6,0-0,30-40",1647395062
39,43384887,4.500,1.200,"3-6,0-0,A-40",1647395175
36,43384898,5.000,1.166,"3-6,0-0,40-40",1647395236
34,43384904,6.500,1.111,"3-6,0-0,40-A",1647395292
33,43384907,10.000,1.062,"3-6,0-1,0-0",1647395306
32,43384914,11.000,1.050,"3-6,0-1,0-15",1647395381
31,43384918,13.000,1.040,"3-6,0-1,0-30",1647395422
29,43384927,10.000,1.062,"3-6,0-1,15-30",1647395479
27,43384936,8.000,1.083,"3-6,0-1,30-30",1647395534
26,43384941,11.000,1.050,"3-6,0-1,30-40",1647395558
25,43384944,9.000,1.071,"3-6,0-1,40-40",1647395591
24,43384950,10.000,1.062,"3-6,0-1,40-A",1647395621
23,43384955,11.000,1.050,"3-6,0-2,0-0",1647395663
127,309912751,5.500,1.142,"3-6,0-2,15-0",1647395690
126,309912756,6.500,1.111,"3-6,0-2,15-15",1647395710
125,309912758,6.000,1.125,"3-6,0-2,30-15",1647395731
22,43384973,10.000,1.062,"3-6,0-2,40-15",1647395783
21,43384984,11.000,1.050,"3-6,1-2,0-15",1647395932
20,43384989,9.000,1.071,"3-6,1-2,15-15",1647395976
19,43384992,11.000,1.050,"3-6,1-2,15-30",1647395995
18,43384997,13.000,1.040,"3-6,1-2,15-40",1647396025
118,309912802,7.000,1.100,"3-6,1-3,0-0",1647396054
117,309912806,6.500,1.111,"3-6,1-3,15-0",1647396077
17,43385005,11.000,1.050,"3-6,1-3,30-0",1647396091
16,43385024,13.000,1.040,"3-6,2-3,0-15",1647396268
15,43385027,15.000,1.030,"3-6,2-3,0-30",1647396298
14,43385033,13.000,1.040,"3-6,2-3,15-30",1647396332
13,43385036,15.000,1.030,"3-6,2-3,15-40",1647396377
111,309912844,9.000,1.071,"3-6,2-4,0-0",1647396409
110,309912847,8.000,1.083,"3-6,2-4,15-0",1647396458
12,43385041,13.000,1.040,"3-6,2-4,30-0",1647396473
11,43385064,17.000,1.025,"3-6,3-4,0-15",1647396689
10,43385067,19.000,1.020,"3-6,3-4,0-30",1647396718
9,43385071,21.000,1.015,"3-6,3-4,0-40",1647396745
8,43385080,23.000,1.012,"3-6,3-5,0-0",1647396792
7,43385084,21.000,1.015,"3-6,3-5,15-0",1647396829
6,43385105,19.000,1.020,"3-6,4-5,0-0",1647397013
5,43385107,29.000,1.006,"3-6,4-5,0-15",1647397036
3,43385117,17.000,1.025,"3-6,4-5,15-15",1647397093
2,43385119,29.000,1.006,"3-6,4-5,15-30",1647397110
0,43385126,-,-,"3-6,4-5,15-40",1647397166
