,id,home_od,away_od,ss,add_time
297,323255571,1.333,3.400,"0-0,0-0",1679172452
145,56369919,1.285,3.750,"0-0,0-15",1679172479
144,56369926,1.333,3.400,"0-0,0-40",1679172525
143,56369940,1.400,3.000,"0-1,0-15",1679172626
142,56369944,1.333,3.400,"0-1,15-15",1679172635
140,56369957,1.250,4.000,"0-1,30-15",1679172693
139,56369959,1.300,3.500,"0-1,40-15",1679172715
138,56369962,1.285,3.750,"1-1,0-0",1679172732
137,56369971,1.300,3.500,"1-1,0-15",1679172801
136,56369980,1.285,3.750,"1-1,15-15",1679172844
135,56369987,1.250,4.000,"1-1,30-30",1679172899
134,56369994,1.285,3.750,"1-1,30-40",1679172951
133,56369996,1.333,3.400,"1-2,0-0",1679172973
132,56370017,1.300,3.500,"1-2,15-0",1679173103
131,56370019,1.285,3.750,"1-2,30-0",1679173117
130,56370028,1.250,4.000,"1-2,40-0",1679173142
283,323255669,1.363,3.200,"2-2,0-0",1679173169
129,56370040,1.222,4.333,"2-2,15-0",1679173211
128,56370050,1.166,5.000,"2-2,30-0",1679173240
127,56370066,1.142,5.500,"2-2,40-0",1679173329
126,56370077,1.166,5.000,"2-2,40-15",1679173360
125,56370092,1.222,4.333,"2-2,40-40",1679173403
124,56370101,1.285,3.750,"2-2,40-A",1679173456
123,56370109,1.300,3.500,"2-3,0-0",1679173488
122,56370135,1.285,3.750,"2-3,15-0",1679173610
121,56370140,1.300,3.500,"2-3,15-15",1679173626
120,56370152,1.285,3.750,"2-3,30-15",1679173652
119,56370169,1.250,4.000,"3-3,0-0",1679173739
118,56370177,1.285,3.750,"3-3,0-15",1679173781
117,56370181,1.300,3.500,"3-3,0-30",1679173795
116,56370185,1.333,3.400,"3-3,0-40",1679173815
113,56370220,1.363,3.200,"3-4,0-0",1679173922
112,56370236,1.333,3.400,"3-4,15-0",1679173987
111,56370250,1.285,3.750,"4-4,0-0",1679174050
110,56370263,1.300,3.500,"4-4,0-15",1679174098
109,56370267,1.285,3.750,"4-4,15-15",1679174112
108,56370271,1.300,3.500,"4-4,15-30",1679174131
107,56370284,1.333,3.400,"4-4,15-40",1679174205
106,56370287,1.363,3.200,"4-5,0-0",1679174210
105,56370327,1.300,3.500,"4-5,30-0",1679174385
104,56370335,1.285,3.750,"4-5,40-0",1679174406
103,56370345,1.300,3.500,"5-5,0-15",1679174463
102,56370351,1.250,4.000,"5-5,15-15",1679174500
101,56370359,1.200,4.500,"5-5,30-15",1679174567
100,56370366,1.250,4.000,"5-5,30-30",1679174583
99,56370385,1.200,4.500,"5-5,40-30",1679174651
98,56370395,1.111,6.500,"6-5,0-0",1679174706
96,56370419,1.100,7.000,"6-5,15-0",1679174832
95,56370427,1.083,8.000,"6-5,30-0",1679174869
94,56370438,1.071,9.000,"6-5,40-0",1679174918
93,56370445,1.062,10.000,"7-5,0-0,0-0",1679174937
92,56370491,1.050,11.000,"7-5,0-0,15-0",1679175148
91,56370496,1.040,13.000,"7-5,0-0,30-0",1679175170
90,56370507,1.050,11.000,"7-5,0-0,30-15",1679175217
89,56370515,1.030,15.000,"7-5,0-0,40-15",1679175259
88,56370531,1.020,19.000,"7-5,1-0,0-0",1679175333
238,323256163,1.071,9.000,"7-5,1-0,15-0",1679175406
87,56370547,1.015,21.000,"7-5,1-0,30-0",1679175431
236,323256175,1.050,11.000,"7-5,1-0,40-0",1679175466
86,56370567,1.012,23.000,"7-5,2-0,0-0",1679175520
85,56370577,1.010,26.000,"7-5,2-0,15-0",1679175571
83,56370598,1.015,21.000,"7-5,2-0,15-30",1679175632
82,56370604,1.012,23.000,"7-5,2-0,15-15",1679175640
81,56370611,1.015,21.000,"7-5,2-0,15-40",1679175669
80,56370620,1.020,19.000,"7-5,2-1,0-0",1679175696
79,56370649,1.015,21.000,"7-5,2-1,15-0",1679175825
78,56370653,1.012,23.000,"7-5,2-1,30-0",1679175844
77,56370660,1.010,26.000,"7-5,2-1,40-0",1679175873
76,56370671,1.006,29.000,"7-5,3-1,15-0",1679175920
