,id,home_od,away_od,ss,add_time
32,77695786,17.000,1.025,"2-6,3-4,0-15",1709586281
29,77695837,13.000,1.040,"2-6,3-4,15-15",1709586346
27,77695857,15.000,1.030,"2-6,3-4,15-30",1709586375
25,77695869,11.000,1.050,"2-6,3-4,30-30",1709586402
24,77695875,17.000,1.025,"2-6,3-4,30-40",1709586420
23,77695885,21.000,1.015,"2-6,3-5,0-0",1709586449
22,77695909,19.000,1.020,"2-6,3-5,30-0",1709586533
21,77695911,21.000,1.015,"2-6,3-5,15-0",1709586534
168,344170378,13.000,1.040,"2-6,3-5,30-15",1709586552
20,77695930,23.000,1.012,"2-6,3-5,30-30",1709586577
19,77695949,21.000,1.015,"2-6,3-5,40-30",1709586593
16,77696031,21.000,1.015,"2-6,4-5,0-0",1709586778
11,77696049,19.000,1.020,"2-6,4-5,15-15",1709586814
9,77696051,13.000,1.040,"2-6,4-5,15-0",1709586817
7,77696072,26.000,1.010,"2-6,4-5,15-30",1709586849
2,77696103,29.000,1.006,"2-6,4-5,30-40",1709586908
1,77696109,17.000,1.025,"2-6,4-5,30-30",1709586922
0,77696113,-,-,"2-6,4-6,0-0",1709586925
