,id,home_od,away_od,ss,add_time
355,305182462,1.700,2.050,"0-0,0-0",1633456392
162,38912782,1.571,2.250,"0-0,15-0",1633457665
161,38912801,1.615,2.200,"0-0,15-15",1633457691
160,38912818,1.500,2.500,"0-0,30-15",1633457714
159,38912828,1.571,2.250,"0-0,30-30",1633457737
158,38912857,1.666,2.100,"0-0,30-40",1633457782
157,38912872,1.700,2.050,"0-1,0-0",1633457804
156,38912924,1.800,1.950,"0-1,0-15",1633457880
155,38912942,1.750,2.000,"0-1,15-15",1633457907
154,38912960,1.700,2.050,"0-1,30-15",1633457935
153,38912980,1.615,2.200,"0-1,40-15",1633457959
343,305183797,1.666,2.100,"1-1,0-0",1633457981
152,38913043,1.500,2.500,"1-1,15-0",1633458035
151,38913054,1.400,2.750,"1-1,30-0",1633458056
150,38913072,1.444,2.625,"1-1,30-15",1633458082
149,38913090,1.363,3.000,"1-1,40-15",1633458115
148,38913108,1.250,3.750,"2-1,0-0",1633458145
147,38913177,1.333,3.250,"2-1,0-15",1633458261
146,38913197,1.400,2.750,"2-1,0-30",1633458281
145,38913213,1.363,3.000,"2-1,15-30",1633458308
144,38913228,1.333,3.250,"2-1,30-30",1633458329
143,38913250,1.285,3.500,"2-1,40-30",1633458362
141,38913284,1.250,3.750,"3-1,0-0",1633458406
140,38913302,1.222,4.000,"3-1,15-0",1633458435
139,38913315,1.181,4.500,"3-1,30-0",1633458461
138,38913337,1.200,4.333,"3-1,30-15",1633458498
137,38913362,1.222,4.000,"3-1,30-30",1633458536
136,38913381,1.181,4.500,"3-1,40-30",1633458568
135,38913411,1.222,4.000,"3-1,40-40",1633458617
134,38913435,1.250,3.750,"3-1,40-A",1633458649
133,38913460,1.285,3.500,"3-2,0-0",1633458684
132,38913556,1.222,4.000,"3-2,15-0",1633458826
131,38913569,1.200,4.333,"3-2,30-0",1633458848
312,305184456,1.071,9.000,"3-2,40-0",1633458870
130,38913598,1.222,4.000,"3-2,40-15",1633458892
129,38913616,1.200,4.333,"4-2,0-0",1633458919
128,38913643,1.222,4.000,"4-2,0-15",1633458972
127,38913678,1.250,3.750,"4-2,0-30",1633459023
308,305184569,1.100,7.000,"4-2,0-40",1633459038
126,38913721,1.222,4.000,"4-2,15-40",1633459077
125,38913753,1.250,3.750,"4-3,0-0",1633459121
123,38913847,1.222,4.000,"4-3,15-0",1633459272
122,38913861,1.181,4.500,"4-3,30-0",1633459296
303,305184780,1.040,13.000,"4-3,40-0",1633459335
121,38913892,1.166,5.000,"5-3,0-0",1633459347
120,38913915,1.142,5.500,"5-3,15-0",1633459391
119,38913950,1.166,5.000,"5-3,15-15",1633459441
298,305184873,1.040,13.000,"5-3,15-30",1633459456
118,38913976,1.181,4.500,"5-3,15-40",1633459475
116,38914033,1.250,3.750,"5-4,0-0",1633459565
115,38914073,1.300,3.400,"5-4,0-15",1633459636
114,38914104,1.250,3.750,"5-4,15-15",1633459672
113,38914122,1.222,4.000,"5-4,30-15",1633459697
112,38914144,1.200,4.333,"5-4,40-15",1633459727
110,38914191,1.142,5.500,"6-4,0-0,0-0",1633459794
109,38914266,1.166,5.000,"6-4,0-0,0-15",1633459921
108,38914276,1.142,5.500,"6-4,0-0,15-15",1633459933
107,38914311,1.111,6.500,"6-4,0-0,30-15",1633459984
105,38914343,1.125,6.000,"6-4,0-0,30-30",1633460030
104,38914354,1.166,5.000,"6-4,0-0,30-40",1633460051
103,38914386,1.142,5.500,"6-4,0-0,40-40",1633460094
102,38914404,1.166,5.000,"6-4,0-0,40-A",1633460132
99,38914466,1.181,4.500,"6-4,0-1,0-0",1633460224
98,38914481,1.166,5.000,"6-4,0-1,15-0",1633460246
97,38914514,1.181,4.500,"6-4,0-1,15-15",1633460282
95,38914560,1.250,3.750,"6-4,0-1,15-30",1633460364
94,38914566,1.200,4.333,"6-4,0-1,30-30",1633460377
93,38914578,1.166,5.000,"6-4,0-1,40-30",1633460403
92,38914596,1.142,5.500,"6-4,1-1,0-0",1633460448
91,38914624,1.125,6.000,"6-4,1-1,15-0",1633460489
90,38914638,1.142,5.500,"6-4,1-1,15-15",1633460513
89,38914672,1.166,5.000,"6-4,1-1,15-30",1633460564
88,38914678,1.181,4.500,"6-4,1-1,15-40",1633460586
87,38914703,1.166,5.000,"6-4,1-1,30-40",1633460623
85,38914740,1.100,7.000,"6-4,1-1,A-40",1633460692
81,38914797,1.125,6.000,"6-4,1-1,40-40",1633460796
80,38914799,1.142,5.500,"6-4,1-1,40-A",1633460803
79,38914825,1.166,5.000,"6-4,1-2,0-0",1633460836
78,38914910,1.142,5.500,"6-4,1-2,15-0",1633460990
77,38914930,1.166,5.000,"6-4,1-2,15-15",1633461009
75,38914973,1.166,5.000,"6-4,1-2,30-15",1633461097
73,38915013,1.200,4.333,"6-4,1-2,30-30",1633461158
72,38915028,1.250,3.750,"6-4,1-2,30-40",1633461173
62,38915311,1.300,3.400,"6-4,1-2,40-A",1633461563
59,38915376,1.222,4.000,"6-4,1-2,40-40",1633461662
57,38915413,1.200,4.333,"6-4,1-2,A-40",1633461729
56,38915424,1.166,5.000,"6-4,2-2,0-0",1633461745
54,38915463,1.125,6.000,"6-4,2-2,15-0",1633461800
53,38915477,1.166,5.000,"6-4,2-2,15-15",1633461829
51,38915520,1.111,6.500,"6-4,2-2,30-15",1633461899
49,38915536,-,-,"6-4,2-2,40-15",1633461923
48,38915541,1.040,13.000,"6-4,3-2,0-0",1633461931
47,38915618,1.062,10.000,"6-4,3-2,0-15",1633462067
46,38915641,1.040,13.000,"6-4,3-2,15-15",1633462096
45,38915674,1.030,15.000,"6-4,3-2,30-15",1633462152
44,38915712,1.025,17.000,"6-4,3-2,40-15",1633462215
42,38915748,1.040,13.000,"6-4,3-2,40-30",1633462269
41,38915766,1.025,17.000,"6-4,4-2,0-0",1633462289
39,38915824,1.015,21.000,"6-4,4-2,15-0",1633462374
37,38915838,-,-,"6-4,4-2,30-0",1633462400
35,38915860,-,-,"6-4,4-2,40-0",1633462441
33,38915876,-,-,"6-4,4-2,40-15",1633462459
31,38915892,-,-,"6-4,4-2,40-30",1633462485
29,38916014,-,-,"6-4,5-2,0-0",1633462626
28,38916030,1.002,51.000,"6-4,5-2,0-15",1633462649
26,38916063,-,-,"6-4,5-2,15-15",1633462689
24,38916086,-,-,"6-4,5-2,15-30",1633462725
22,38916112,1.010,26.000,"6-4,5-2,15-40",1633462764
20,38916136,-,-,"6-4,5-2,30-40",1633462802
4,38916270,-,-,"6-4,5-2,40-A",1633462998
2,38916291,-,-,"6-4,5-2,40-40",1633463031
