,id,home_od,away_od,ss,add_time
118,38925227,2.000,1.750,"0-0,0-0",1633482468
117,38925506,1.950,1.800,"0-0,15-0",1633483833
116,38925514,1.909,1.909,"0-0,30-0",1633483866
115,38925521,1.750,2.000,"0-0,40-0",1633483890
114,38925531,1.700,2.050,"1-0,0-0",1633483930
113,38925546,1.800,1.950,"1-0,0-15",1633484001
112,38925552,1.700,2.050,"1-0,15-15",1633484031
111,38925559,1.615,2.200,"1-0,30-15",1633484054
110,38925572,1.500,2.500,"1-0,40-15",1633484083
109,38925578,1.400,2.750,"2-0,0-0",1633484120
108,38925588,1.363,3.000,"2-0,15-0",1633484176
107,38925597,1.333,3.250,"2-0,30-0",1633484219
106,38925607,1.300,3.400,"2-0,40-0",1633484253
105,38925638,1.333,3.250,"3-0,0-15",1633484379
246,305197432,1.142,5.500,"3-0,0-30",1633484415
104,38925656,1.363,3.000,"3-0,0-40",1633484454
103,38925662,1.333,3.250,"3-0,15-40",1633484485
102,38925673,1.300,3.400,"3-0,30-40",1633484517
93,38925755,1.285,3.500,"3-0,40-A",1633484756
92,38925762,1.250,3.750,"3-0,40-40",1633484782
91,38925768,1.200,4.333,"3-0,A-40",1633484810
90,38925776,1.166,5.000,"4-0,0-0",1633484859
88,38925794,1.166,5.000,"4-0,15-0",1633484950
85,38925810,1.200,4.333,"4-0,15-15",1633485006
84,38925813,1.181,4.500,"4-0,30-15",1633485010
83,38925816,1.222,4.000,"4-0,30-30",1633485029
82,38925823,1.200,4.333,"4-0,40-30",1633485063
80,38925872,-,-,"5-0,0-0",1633485431
79,38925885,1.181,4.500,"5-0,0-15",1633485549
78,38925887,1.166,5.000,"5-0,15-15",1633485554
77,38925890,1.142,5.500,"5-0,30-15",1633485591
76,38925896,1.125,6.000,"5-0,40-15",1633485621
75,38925908,1.111,6.500,"6-0,0-0,0-0",1633485683
74,38925941,1.100,7.000,"6-0,0-0,15-0",1633485823
73,38925946,1.083,8.000,"6-0,0-0,30-0",1633485856
72,38925951,1.100,7.000,"6-0,0-0,30-15",1633485892
71,38925958,1.125,6.000,"6-0,0-0,30-30",1633485923
70,38925965,1.111,6.500,"6-0,0-0,40-30",1633485972
69,38925970,1.083,8.000,"6-0,1-0,0-0",1633486014
68,38925980,1.071,9.000,"6-0,1-0,15-0",1633486089
67,38925989,1.083,8.000,"6-0,1-0,15-15",1633486142
66,38925993,1.062,10.000,"6-0,1-0,30-15",1633486172
65,38926001,1.083,8.000,"6-0,1-0,30-30",1633486216
63,38926011,1.100,7.000,"6-0,1-0,30-40",1633486267
62,38926014,1.071,9.000,"6-0,1-0,40-40",1633486297
61,38926020,1.083,8.000,"6-0,1-0,40-A",1633486331
60,38926027,1.111,6.500,"6-0,1-1,0-0",1633486371
59,38926032,1.100,7.000,"6-0,1-1,15-0",1633486420
57,38926039,1.100,7.000,"6-0,1-1,30-0",1633486461
56,38926043,1.111,6.500,"6-0,1-1,30-15",1633486494
55,38926049,1.100,7.000,"6-0,1-1,40-15",1633486540
53,38926069,1.100,7.000,"6-0,2-1,0-0",1633486622
52,38926086,1.071,9.000,"6-0,2-1,15-0",1633486733
51,38926093,1.050,11.000,"6-0,2-1,30-0",1633486785
49,38926103,1.030,15.000,"6-0,2-1,40-0",1633486850
48,38926104,1.040,13.000,"6-0,2-1,40-15",1633486863
47,38926109,1.025,17.000,"6-0,3-1,0-0",1633486900
46,38926113,1.015,21.000,"6-0,3-1,15-0",1633486945
45,38926115,1.012,23.000,"6-0,3-1,30-0",1633486972
44,38926117,1.010,26.000,"6-0,3-1,40-0",1633486995
43,38926119,1.012,23.000,"6-0,3-1,40-15",1633487021
42,38926125,1.010,26.000,"6-0,4-1,0-0",1633487047
41,38926137,1.006,29.000,"6-0,4-1,15-0",1633487174
40,38926142,1.010,26.000,"6-0,4-1,15-15",1633487215
36,38926158,-,-,"6-0,4-1,30-15",1633487270
35,38926164,1.010,26.000,"6-0,4-1,30-30",1633487288
34,38926169,1.012,23.000,"6-0,4-1,30-40",1633487316
33,38926173,1.010,26.000,"6-0,4-1,40-40",1633487344
32,38926176,1.012,23.000,"6-0,4-1,40-A",1633487371
31,38926180,1.015,21.000,"6-0,4-2,0-0",1633487395
30,38926187,1.012,23.000,"6-0,4-2,15-0",1633487447
29,38926193,1.020,19.000,"6-0,4-2,15-15",1633487481
28,38926199,1.012,23.000,"6-0,4-2,30-15",1633487540
27,38926202,1.006,29.000,"6-0,4-2,40-15",1633487580
26,38926207,1.005,34.000,"6-0,5-2,0-0",1633487609
25,38926221,1.006,29.000,"6-0,5-2,0-15",1633487721
24,38926224,1.010,26.000,"6-0,5-2,0-30",1633487748
143,305197944,1.040,13.000,"6-0,5-2,0-40",1633487769
14,38926264,-,-,"6-0,5-2,40-40",1633488050
13,38926265,1.006,29.000,"6-0,5-2,40-A",1633488056
11,38926274,-,-,"6-0,5-3,0-0",1633488127
10,38926279,1.020,19.000,"6-0,5-3,0-15",1633488145
6,38926295,-,-,"6-0,5-3,15-15",1633488223
2,38926303,-,-,"6-0,5-3,30-15",1633488277
0,38926308,-,-,"6-0,5-3,40-15",1633488305
