,id,home_od,away_od,ss,add_time
129,77783181,1.181,4.500,"5-2,0-15",1709687985
128,77783185,1.142,5.500,"5-2,30-15",1709687995
353,344257698,-,-,"5-2,40-15",1709688023
127,77783194,1.166,5.000,"5-2,40-30",1709688041
126,77783201,1.142,5.500,"6-2,0-0,0-0",1709688083
125,77783217,1.125,6.000,"6-2,0-0,15-0",1709688240
122,77783242,1.142,5.500,"6-2,0-0,15-15",1709688322
120,77783248,1.083,8.000,"6-2,0-0,40-15",1709688339
118,77783252,1.111,6.500,"6-2,0-0,30-15",1709688358
115,77783271,1.100,7.000,"6-2,0-0,40-30",1709688406
109,77783300,1.166,5.000,"6-2,0-0,40-A",1709688500
104,77783329,1.125,6.000,"6-2,0-0,40-40",1709688580
100,77783342,1.083,8.000,"6-2,0-0,A-40",1709688633
95,77783358,1.062,10.000,"6-2,1-0,0-0",1709688702
93,77783373,1.050,11.000,"6-2,1-0,15-0",1709688747
92,77783374,1.040,13.000,"6-2,1-0,40-0",1709688748
90,77783383,1.025,17.000,"6-2,2-0,15-0",1709688815
89,77783384,1.030,15.000,"6-2,2-0,0-0",1709688816
85,77783397,1.030,15.000,"6-2,2-0,15-15",1709688890
84,77783399,1.025,17.000,"6-2,2-0,30-15",1709688899
82,77783415,1.040,13.000,"6-2,2-0,30-40",1709688964
81,77783420,1.030,15.000,"6-2,2-0,30-30",1709688973
79,77783452,1.030,15.000,"6-2,2-0,40-40",1709689065
78,77783465,1.040,13.000,"6-2,2-0,40-A",1709689101
75,77783487,1.050,11.000,"6-2,2-1,0-0",1709689185
74,77783558,1.040,13.000,"6-2,2-1,15-0",1709689320
73,77783564,1.030,15.000,"6-2,3-1,0-0",1709689335
293,344258000,1.100,7.000,"6-2,2-1,40-15",1709689342
71,77783599,1.030,15.000,"6-2,3-1,0-15",1709689437
68,77783617,1.025,17.000,"6-2,3-1,15-15",1709689463
65,77783639,1.030,15.000,"6-2,3-1,15-30",1709689501
61,77783676,1.015,21.000,"6-2,3-1,40-30",1709689566
60,77783679,1.025,17.000,"6-2,3-1,30-30",1709689571
56,77783697,1.025,17.000,"6-2,3-1,40-40",1709689618
53,77783721,1.030,15.000,"6-2,3-1,40-A",1709689676
48,77783782,1.040,13.000,"6-2,3-2,0-0",1709689778
45,77783800,1.062,10.000,"6-2,3-2,0-15",1709689816
44,77783811,1.040,13.000,"6-2,3-2,15-15",1709689833
43,77783817,1.030,15.000,"6-2,3-2,30-15",1709689842
41,77783845,1.030,15.000,"6-2,3-2,40-30",1709689915
40,77783849,1.050,11.000,"6-2,3-2,30-30",1709689922
39,77783857,1.025,17.000,"6-2,4-2,0-0",1709689939
35,77783917,1.020,19.000,"6-2,4-2,15-15",1709690046
33,77783920,1.030,15.000,"6-2,4-2,0-15",1709690054
31,77783936,1.025,17.000,"6-2,4-2,15-30",1709690074
30,77783937,1.020,19.000,"6-2,4-2,30-30",1709690088
28,77783961,1.010,26.000,"6-2,4-2,40-30",1709690172
27,77783965,1.020,19.000,"6-2,4-2,40-40",1709690183
26,77783977,1.025,17.000,"6-2,4-2,40-A",1709690214
25,77783994,1.030,15.000,"6-2,4-3,0-0",1709690268
24,77784042,1.020,19.000,"6-2,4-3,15-0",1709690378
23,77784052,1.030,15.000,"6-2,4-3,15-15",1709690403
21,77784064,1.015,21.000,"6-2,4-3,40-15",1709690447
20,77784068,1.025,17.000,"6-2,4-3,30-15",1709690457
17,77784101,1.012,23.000,"6-2,5-3,0-0",1709690539
16,77784102,1.006,29.000,"6-2,5-3,15-0",1709690541
13,77784122,1.010,26.000,"6-2,5-3,15-15",1709690605
12,77784136,1.015,21.000,"6-2,5-3,30-40",1709690634
11,77784143,1.006,29.000,"6-2,5-3,30-15",1709690648
8,77784179,1.025,17.000,"6-2,5-4,0-0",1709690781
6,77784191,1.012,23.000,"6-2,5-4,15-0",1709690809
3,77784216,1.025,17.000,"6-2,5-4,15-15",1709690896
2,77784223,1.002,51.000,"6-2,5-4,40-15",1709690912
1,77784230,-,-,"6-2,6-4,0-0",1709690925
0,77784240,1.010,26.000,"6-2,5-4,30-15",1709690940
