,id,home_od,away_od,ss,add_time
224,39009361,1.500,2.625,"0-0,0-0",1633636466
222,39009647,1.533,2.500,"0-0,15-0",1633636912
221,39009663,1.444,2.750,"0-0,30-0",1633636935
376,305285829,1.444,2.625,"0-0,40-0",1633636992
375,305285841,1.400,2.750,"1-0,0-0",1633637002
220,39009744,1.500,2.625,"1-0,0-15",1633637061
219,39009760,1.400,3.000,"1-0,15-15",1633637088
218,39009782,1.444,2.750,"1-0,15-30",1633637121
216,39009833,1.500,2.625,"1-0,15-40",1633637197
214,39009877,1.444,2.750,"1-0,30-40",1633637252
212,39009914,1.533,2.500,"1-1,0-0",1633637300
211,39009921,1.444,2.750,"1-1,15-0",1633637312
210,39009935,1.400,3.000,"1-1,30-0",1633637334
209,39009954,1.500,2.625,"1-1,30-15",1633637360
208,39009982,1.571,2.375,"1-1,30-30",1633637408
207,39010021,1.500,2.625,"1-1,40-30",1633637466
206,39010032,1.571,2.375,"1-1,40-40",1633637488
205,39010047,1.500,2.625,"1-1,A-40",1633637518
204,39010059,1.444,2.750,"2-1,0-0",1633637544
203,39010157,1.363,3.200,"2-1,15-0",1633637700
201,39010193,1.333,3.400,"2-1,30-0",1633637751
200,39010201,1.250,4.000,"2-1,40-0",1633637769
199,39010219,1.300,3.500,"2-1,40-15",1633637814
198,39010241,1.363,3.200,"2-1,40-30",1633637841
197,39010258,1.250,4.000,"3-1,0-0",1633637872
196,39010282,1.300,3.500,"3-1,0-15",1633637919
195,39010299,1.285,3.750,"3-1,15-15",1633637946
194,39010326,1.222,4.333,"3-1,30-15",1633637989
193,39010346,1.200,4.500,"3-1,40-15",1633638018
339,305286529,1.062,10.000,"4-1,0-0",1633638030
338,305286604,1.071,9.000,"4-1,0-15",1633638170
192,39010446,1.166,5.000,"4-1,15-15",1633638210
191,39010455,1.200,4.500,"4-1,15-30",1633638232
335,305286649,1.083,8.000,"4-1,15-40",1633638251
334,305286664,1.071,9.000,"4-1,30-40",1633638287
190,39010510,1.166,5.000,"4-1,40-40",1633638338
332,305286717,1.071,9.000,"4-1,40-A",1633638375
189,39010563,1.125,6.000,"4-1,A-40",1633638440
188,39010576,1.100,7.000,"5-1,0-0",1633638466
187,39010615,1.111,6.500,"5-1,0-15",1633638523
185,39010655,1.111,6.500,"5-1,15-15",1633638597
184,39010665,1.100,7.000,"5-1,30-15",1633638616
183,39010681,1.111,6.500,"5-1,30-30",1633638649
182,39010699,1.100,7.000,"5-1,40-30",1633638676
180,39010730,1.100,7.000,"6-1,0-0,0-0",1633638728
179,39010812,1.111,6.500,"6-1,0-0,0-15",1633638859
178,39010829,1.083,8.000,"6-1,0-0,15-15",1633638885
177,39010850,1.100,7.000,"6-1,0-0,15-30",1633638921
176,39010868,1.125,6.000,"6-1,0-0,15-40",1633638944
175,39010886,1.142,5.500,"6-1,0-1,0-0",1633638964
174,39010929,1.166,5.000,"6-1,0-1,0-15",1633639022
173,39010945,1.142,5.500,"6-1,0-1,15-15",1633639048
172,39010953,1.200,4.500,"6-1,0-1,15-30",1633639066
171,39010968,1.222,4.333,"6-1,0-1,15-40",1633639095
169,39010993,1.300,3.500,"6-1,0-2,0-0",1633639132
168,39011018,1.250,4.000,"6-1,0-2,15-0",1633639163
167,39011044,1.285,3.750,"6-1,0-2,15-15",1633639194
166,39011073,1.250,4.000,"6-1,0-2,30-15",1633639241
164,39011101,1.166,5.000,"6-1,0-2,40-15",1633639296
163,39011112,1.200,4.500,"6-1,0-2,40-30",1633639315
162,39011128,1.142,5.500,"6-1,1-2,0-0",1633639354
161,39011207,1.166,5.000,"6-1,1-2,0-15",1633639486
159,39011236,1.166,5.000,"6-1,1-2,15-15",1633639530
157,39011259,1.222,4.333,"6-1,1-2,15-30",1633639563
156,39011271,1.166,5.000,"6-1,1-2,30-30",1633639579
154,39011316,1.250,4.000,"6-1,1-2,30-40",1633639638
152,39011352,1.142,5.500,"6-1,1-2,A-40",1633639696
150,39011391,1.200,4.500,"6-1,1-2,40-40",1633639773
149,39011403,1.250,4.000,"6-1,1-2,40-A",1633639788
148,39011417,1.333,3.400,"6-1,1-3,0-0",1633639814
147,39011447,1.400,3.000,"6-1,1-3,0-15",1633639864
