,id,home_od,away_od,ss,add_time
103,56200434,1.400,3.000,"0-0,0-0",1678817087
102,56200548,1.444,2.750,"0-0,0-15",1678817310
99,56200581,1.500,2.625,"0-0,15-15",1678817368
98,56200590,1.363,3.200,"0-0,30-15",1678817382
227,323092995,1.363,3.200,"0-0,40-15",1678817398
97,56200637,1.333,3.400,"1-0,0-0",1678817443
96,56200675,1.363,3.200,"1-0,0-15",1678817502
95,56200691,1.400,3.000,"1-0,0-30",1678817524
94,56200725,1.363,3.200,"1-0,15-30",1678817570
93,56200800,1.400,3.000,"1-1,0-0",1678817661
92,56200829,1.363,3.200,"1-1,15-0",1678817705
91,56200866,1.400,3.000,"1-1,15-15",1678817755
90,56200871,1.500,2.625,"1-1,15-30",1678817759
89,56200905,1.400,3.000,"1-1,30-30",1678817812
88,56200911,1.363,3.200,"1-1,40-30",1678817828
87,56200931,1.444,2.750,"1-1,40-40",1678817855
86,56200938,1.363,3.200,"1-1,A-40",1678817876
213,323093348,1.363,3.200,"2-1,0-0",1678817909
85,56201057,1.400,3.000,"2-1,0-15",1678818033
211,323093455,1.500,2.625,"2-1,0-30",1678818058
84,56201089,1.363,3.200,"2-1,15-30",1678818085
83,56201128,1.333,3.400,"2-1,30-30",1678818135
81,56201167,1.250,4.000,"2-1,40-30",1678818209
80,56201174,1.222,4.333,"3-1,0-0",1678818222
79,56201191,1.200,4.500,"3-1,15-0",1678818258
78,56201213,1.222,4.333,"3-1,15-15",1678818300
77,56201267,1.250,4.000,"3-1,15-30",1678818394
76,56201284,1.222,4.333,"3-1,30-30",1678818424
75,56201301,1.200,4.500,"3-1,40-30",1678818461
74,56201323,1.166,5.000,"4-1,0-0",1678818509
196,323093767,1.050,11.000,"4-1,15-0",1678818645
73,56201428,1.142,5.500,"4-1,30-0",1678818699
72,56201443,1.166,5.000,"4-1,30-15",1678818721
192,323093826,1.062,10.000,"4-1,30-30",1678818762
71,56201479,1.142,5.500,"4-1,40-30",1678818801
69,56201509,1.200,4.500,"4-1,40-A",1678818880
68,56201524,1.166,5.000,"4-1,40-40",1678818920
67,56201543,1.142,5.500,"4-1,A-40",1678818960
66,56201565,1.125,6.000,"5-1,0-0",1678818996
65,56201586,1.111,6.500,"5-1,15-0",1678819044
64,56201611,1.125,6.000,"5-1,15-15",1678819097
63,56201630,1.142,5.500,"5-1,15-30",1678819138
62,56201658,1.166,5.000,"5-1,15-40",1678819198
61,56201681,1.142,5.500,"5-1,30-40",1678819268
60,56201693,1.166,5.000,"5-2,0-0",1678819303
176,323094124,1.050,11.000,"5-2,0-15",1678819442
59,56201747,1.200,4.500,"5-2,0-30",1678819459
174,323094169,1.071,9.000,"5-3,0-0",1678819578
58,56201803,1.166,5.000,"5-3,15-0",1678819619
56,56201817,1.166,5.000,"5-3,30-0",1678819653
170,323094208,1.030,15.000,"5-3,30-15",1678819680
55,56201840,1.142,5.500,"5-3,40-15",1678819704
