,id,home_od,away_od,ss,add_time
131,43424905,1.200,4.500,"0-0,0-0",1647463327
130,43425135,1.166,5.000,"0-0,15-0",1647464232
129,43425143,1.142,5.500,"0-0,30-0",1647464265
128,43425149,1.166,5.000,"0-0,30-15",1647464288
127,43425153,1.200,4.500,"0-0,30-30",1647464311
125,43425168,1.200,4.500,"0-0,30-40",1647464374
124,43425169,1.222,4.333,"0-1,0-0",1647464385
310,309954365,1.300,3.500,"0-1,15-0",1647464485
123,43425200,1.200,4.500,"0-1,30-0",1647464519
309,309954380,1.285,3.750,"0-1,40-0",1647464545
122,43425217,1.166,5.000,"1-1,15-0",1647464628
307,309954405,1.250,4.000,"1-1,15-15",1647464657
121,43425233,1.200,4.500,"1-1,15-30",1647464687
120,43425237,1.222,4.333,"1-1,15-40",1647464710
302,309954435,1.363,3.200,"1-2,0-0",1647464759
119,43425280,1.200,4.500,"1-2,15-0",1647464900
300,309954495,1.300,3.500,"1-2,30-0",1647464950
118,43425309,1.166,5.000,"2-2,0-0",1647465020
117,43425318,1.200,4.500,"2-2,0-15",1647465055
293,309954545,1.363,3.200,"2-2,0-30",1647465083
292,309954554,1.333,3.400,"2-2,15-30",1647465113
291,309954558,1.363,3.200,"2-2,15-40",1647465150
290,309954597,1.333,3.400,"2-3,15-0",1647465317
116,43425375,1.222,4.333,"2-3,15-15",1647465347
288,309954612,1.363,3.200,"2-3,30-15",1647465373
115,43425389,1.200,4.500,"2-3,40-15",1647465408
286,309954637,1.300,3.500,"3-3,0-0",1647465467
114,43425407,1.166,5.000,"3-3,15-0",1647465479
113,43425413,1.125,6.000,"3-3,30-0",1647465510
112,43425419,1.142,5.500,"3-3,30-15",1647465535
111,43425428,1.166,5.000,"3-3,30-30",1647465571
110,43425437,1.125,6.000,"3-3,40-30",1647465623
109,43425450,1.166,5.000,"3-3,40-40",1647465669
108,43425460,1.200,4.500,"3-3,40-A",1647465712
275,309954724,1.400,3.000,"3-4,0-0",1647465743
274,309954759,1.363,3.200,"3-4,15-0",1647465884
272,309954772,1.363,3.200,"3-4,30-0",1647465931
107,43425512,1.166,5.000,"3-4,40-0",1647465948
106,43425520,1.200,4.500,"3-4,40-15",1647465980
105,43425529,1.222,4.333,"3-4,40-30",1647466014
104,43425539,1.200,4.500,"4-4,0-0",1647466055
103,43425553,1.222,4.333,"4-4,0-15",1647466116
102,43425569,1.200,4.500,"4-4,15-15",1647466152
101,43425577,1.222,4.333,"4-4,15-30",1647466179
263,309954842,1.444,2.750,"4-4,15-40",1647466204
100,43425613,1.250,4.000,"4-5,0-0",1647466361
99,43425618,1.222,4.333,"4-5,15-0",1647466382
98,43425633,1.200,4.500,"4-5,30-0",1647466453
259,309954908,1.444,2.750,"5-5,0-15",1647466556
97,43425664,1.222,4.333,"5-5,0-30",1647466584
96,43425675,1.200,4.500,"5-5,15-30",1647466622
95,43425683,1.222,4.333,"5-5,15-40",1647466651
255,309954976,1.533,2.500,"5-6,0-0",1647466810
94,43425724,1.200,4.500,"5-6,15-0",1647466829
93,43425776,1.166,5.000,"6-6,0-0",1647466996
92,43425779,1.222,4.333,"6-6,0-1",1647467009
91,43425792,1.200,4.500,"6-6,1-1",1647467053
90,43425809,1.166,5.000,"6-6,2-1",1647467104
89,43425821,1.200,4.500,"6-6,2-2",1647467133
88,43425836,1.222,4.333,"6-6,2-3",1647467165
86,43425887,1.222,4.333,"6-6,3-3",1647467301
85,43425891,1.166,5.000,"6-6,4-3",1647467322
84,43425900,1.083,8.000,"6-6,5-3",1647467360
83,43425908,1.050,11.000,"6-6,6-3",1647467381
240,309955155,1.250,4.000,"7-6,0-0,0-0",1647467433
82,43426026,1.040,13.000,"7-6,0-0,15-0",1647467798
238,309955265,1.200,4.500,"7-6,0-0,40-0",1647467847
237,309955277,1.222,4.333,"7-6,0-0,40-15",1647467888
81,43426090,1.050,11.000,"7-6,1-0,0-15",1647468013
80,43426104,1.040,13.000,"7-6,1-0,15-15",1647468054
79,43426111,1.030,15.000,"7-6,1-0,30-15",1647468087
78,43426120,1.040,13.000,"7-6,1-0,30-30",1647468116
231,309955348,1.222,4.333,"7-6,1-0,30-40",1647468139
77,43426134,1.050,11.000,"7-6,1-1,0-0",1647468163
76,43426159,1.040,13.000,"7-6,1-1,30-0",1647468255
74,43426207,1.040,13.000,"7-6,2-1,0-15",1647468462
226,309955460,1.200,4.500,"7-6,2-1,15-15",1647468486
73,43426224,1.025,17.000,"7-6,2-1,30-15",1647468524
72,43426231,1.030,15.000,"7-6,2-1,30-30",1647468546
71,43426241,1.040,13.000,"7-6,2-1,30-40",1647468572
69,43426258,1.020,19.000,"7-6,2-1,A-40",1647468641
68,43426267,1.030,15.000,"7-6,2-1,40-40",1647468674
67,43426276,1.040,13.000,"7-6,2-1,40-A",1647468700
66,43426293,1.050,11.000,"7-6,2-2,0-0",1647468768
65,43426299,1.040,13.000,"7-6,2-2,15-0",1647468791
64,43426308,1.050,11.000,"7-6,2-2,15-15",1647468826
63,43426325,1.062,10.000,"7-6,2-2,15-30",1647468872
61,43426344,1.062,10.000,"7-6,2-2,30-30",1647468938
60,43426347,1.083,8.000,"7-6,2-2,30-40",1647468953
59,43426357,1.200,4.500,"7-6,2-3,0-0",1647468987
206,309955647,3.750,1.285,"7-6,2-3,0-15",1647469138
58,43426400,1.166,5.000,"7-6,2-3,15-15",1647469161
57,43426408,1.200,4.500,"7-6,2-3,15-30",1647469188
56,43426419,1.166,5.000,"7-6,2-3,30-30",1647469214
55,43426430,1.200,4.500,"7-6,2-3,30-40",1647469250
53,43426451,1.125,6.000,"7-6,2-3,A-40",1647469318
52,43426460,1.166,5.000,"7-6,2-3,40-40",1647469349
195,309955729,3.500,1.300,"7-6,2-3,40-A",1647469414
50,43426493,1.222,4.333,"7-6,2-4,0-0",1647469454
192,309955751,5.000,1.166,"7-6,2-4,0-15",1647469488
49,43426542,1.250,4.000,"7-6,2-4,15-30",1647469567
48,43426553,1.285,3.750,"7-6,2-4,15-40",1647469604
47,43426565,1.250,4.000,"7-6,2-4,30-40",1647469631
46,43426603,1.285,3.750,"7-6,2-4,40-A",1647469725
45,43426608,1.250,4.000,"7-6,2-4,40-40",1647469740
44,43426664,1.222,4.333,"7-6,3-4,0-0",1647469936
43,43426669,1.200,4.500,"7-6,3-4,15-0",1647469962
42,43426679,1.166,5.000,"7-6,3-4,30-0",1647469997
41,43426691,1.200,4.500,"7-6,3-4,30-15",1647470026
40,43426701,1.222,4.333,"7-6,3-4,30-30",1647470061
39,43426709,1.250,4.000,"7-6,3-4,30-40",1647470094
36,43426731,1.200,4.500,"7-6,3-4,40-40",1647470192
35,43426747,1.166,5.000,"7-6,3-4,A-40",1647470232
34,43426759,1.062,10.000,"7-6,4-4,0-0",1647470283
171,309956033,1.300,3.500,"7-6,4-4,15-0",1647470365
33,43426796,1.050,11.000,"7-6,4-4,30-0",1647470397
