,id,home_od,away_od,ss,add_time
196,43526989,1.166,5.000,"0-0,0-0",1647814378
405,310059412,1.222,4.333,"0-0,15-0",1647814387
404,310059416,1.250,4.000,"0-0,15-15",1647814418
195,43527003,1.200,4.500,"0-0,15-30",1647814481
194,43527008,1.250,4.000,"0-0,15-40",1647814520
193,43527017,1.222,4.333,"0-0,30-40",1647814583
189,43527043,1.200,4.500,"0-0,40-40",1647814743
188,43527050,1.250,4.000,"0-0,40-A",1647814796
187,43527057,1.333,3.400,"0-1,0-0",1647814825
186,43527078,1.363,3.200,"0-1,0-15",1647814924
185,43527081,1.400,3.000,"0-1,0-30",1647814941
389,310059519,2.200,1.666,"0-1,0-40",1647814963
184,43527090,1.444,2.750,"0-2,0-0",1647814988
183,43527095,1.500,2.625,"0-2,0-15",1647815046
182,43527098,1.444,2.750,"0-2,15-15",1647815074
181,43527104,1.500,2.625,"0-2,15-30",1647815114
180,43527112,1.444,2.750,"0-2,30-30",1647815166
178,43527122,1.571,2.375,"0-2,30-40",1647815232
177,43527126,1.666,2.200,"0-3,0-0",1647815252
176,43527151,1.800,2.000,"0-3,0-30",1647815408
175,43527157,1.909,1.909,"0-3,0-40",1647815450
173,43527166,1.909,1.909,"0-4,30-0",1647815539
172,43527171,1.800,2.000,"0-4,40-0",1647815572
171,43527187,1.909,1.909,"1-4,0-15",1647815731
170,43527189,1.800,2.000,"1-4,15-15",1647815759
169,43527193,1.909,1.909,"1-4,15-30",1647815802
168,43527203,2.000,1.800,"1-4,15-40",1647815860
167,43527204,1.909,1.909,"1-4,30-40",1647815867
166,43527212,1.800,2.000,"1-4,40-40",1647815914
165,43527216,1.909,1.909,"1-4,40-A",1647815939
164,43527219,2.000,1.800,"1-5,0-0",1647815972
163,43527224,1.909,1.909,"1-5,15-0",1647816012
360,310059692,15.000,1.030,"1-5,30-0",1647816038
161,43527243,1.909,1.909,"1-5,30-15",1647816084
358,310059706,15.000,1.030,"1-5,40-15",1647816099
160,43527248,2.000,1.800,"1-5,40-30",1647816145
157,43527269,2.100,1.727,"2-5,0-0",1647816301
156,43527270,2.000,1.800,"2-5,15-0",1647816304
155,43527272,2.100,1.727,"2-5,15-15",1647816321
154,43527276,2.000,1.800,"2-5,30-15",1647816350
153,43527280,1.909,1.909,"2-5,40-15",1647816384
149,43527289,1.909,1.909,"3-5,0-0",1647816482
148,43527290,1.800,2.000,"3-5,15-0",1647816486
147,43527292,1.909,1.909,"3-5,15-15",1647816524
146,43527297,2.000,1.800,"3-5,15-30",1647816564
145,43527302,2.100,1.727,"3-5,15-40",1647816600
144,43527304,2.000,1.800,"3-5,30-40",1647816628
140,43527317,2.375,1.571,"3-6,0-0,0-0",1647816815
139,43527345,2.200,1.666,"3-6,0-0,15-0",1647817088
138,43527348,2.000,1.800,"3-6,0-0,30-0",1647817120
137,43527351,2.100,1.727,"3-6,0-0,30-15",1647817159
136,43527356,2.300,1.615,"3-6,0-0,30-30",1647817192
135,43527359,2.500,1.533,"3-6,0-0,30-40",1647817223
133,43527366,2.200,1.666,"3-6,0-0,40-40",1647817271
132,43527369,2.500,1.533,"3-6,0-0,40-A",1647817296
130,43527374,3.000,1.400,"3-6,0-1,0-0",1647817340
129,43527382,2.750,1.444,"3-6,0-1,15-0",1647817402
128,43527386,3.000,1.400,"3-6,0-1,15-15",1647817435
126,43527388,3.500,1.300,"3-6,0-1,15-30",1647817484
125,43527389,3.200,1.363,"3-6,0-1,30-30",1647817525
123,43527395,3.000,1.400,"3-6,0-1,40-30",1647817671
120,43527403,2.375,1.571,"3-6,1-1,0-0",1647817738
119,43527404,2.200,1.666,"3-6,1-1,15-0",1647817743
117,43527411,1.909,1.909,"3-6,1-1,30-0",1647817791
116,43527414,2.100,1.727,"3-6,1-1,30-15",1647817816
115,43527418,1.909,1.909,"3-6,1-1,40-15",1647817846
114,43527420,2.000,1.800,"3-6,1-1,40-30",1647817874
109,43527438,1.666,2.200,"3-6,2-1,0-0",1647818047
107,43527444,1.615,2.300,"3-6,2-1,15-0",1647818093
106,43527447,1.666,2.200,"3-6,2-1,15-15",1647818123
105,43527453,1.800,2.000,"3-6,2-1,15-30",1647818165
104,43527457,2.000,1.800,"3-6,2-1,15-40",1647818202
100,43527468,2.300,1.615,"3-6,2-2,0-0",1647818290
99,43527469,2.625,1.500,"3-6,2-2,0-15",1647818298
98,43527473,2.300,1.615,"3-6,2-2,15-15",1647818347
97,43527477,2.100,1.727,"3-6,2-2,30-15",1647818388
96,43527480,1.909,1.909,"3-6,2-2,40-15",1647818442
95,43527483,2.000,1.800,"3-6,2-2,40-30",1647818465
87,43527516,1.909,1.909,"3-6,2-2,A-40",1647818772
86,43527519,2.200,1.666,"3-6,2-2,40-40",1647818798
85,43527522,2.375,1.571,"3-6,2-2,40-A",1647818828
83,43527535,2.500,1.533,"3-6,2-3,0-0",1647818987
82,43527539,2.750,1.444,"3-6,2-3,0-15",1647818997
81,43527541,2.625,1.500,"3-6,2-3,15-15",1647819041
80,43527545,3.000,1.400,"3-6,2-3,15-30",1647819076
78,43527551,2.750,1.444,"3-6,2-3,30-30",1647819131
76,43527555,2.300,1.615,"3-6,2-3,40-30",1647819169
75,43527557,2.625,1.500,"3-6,2-3,40-40",1647819182
74,43527560,2.300,1.615,"3-6,2-3,A-40",1647819215
72,43527570,2.100,1.727,"3-6,3-3,0-0",1647819282
71,43527571,2.300,1.615,"3-6,3-3,0-15",1647819292
70,43527576,2.500,1.533,"3-6,3-3,0-30",1647819330
69,43527580,2.300,1.615,"3-6,3-3,15-30",1647819367
68,43527583,2.500,1.533,"3-6,3-3,15-40",1647819393
67,43527585,2.625,1.500,"3-6,3-4,0-0",1647819425
66,43527594,2.375,1.571,"3-6,3-4,15-0",1647819593
65,43527597,2.300,1.615,"3-6,3-4,30-0",1647819626
64,43527599,2.200,1.666,"3-6,3-4,40-0",1647819658
63,43527601,2.300,1.615,"3-6,3-4,40-15",1647819694
62,43527606,2.375,1.571,"3-6,3-4,40-30",1647819737
61,43527609,2.750,1.444,"3-6,3-4,40-40",1647819786
60,43527613,2.500,1.533,"3-6,3-4,A-40",1647819824
59,43527617,2.300,1.615,"3-6,4-4,0-0",1647819897
58,43527620,2.000,1.800,"3-6,4-4,15-0",1647819929
57,43527626,2.200,1.666,"3-6,4-4,15-15",1647819968
56,43527628,1.909,1.909,"3-6,4-4,30-15",1647819991
55,43527630,2.100,1.727,"3-6,4-4,30-30",1647820011
53,43527644,1.727,2.100,"3-6,4-4,40-30",1647820107
52,43527647,2.000,1.800,"3-6,4-4,40-40",1647820150
51,43527651,2.300,1.615,"3-6,4-4,40-A",1647820189
48,43527666,2.625,1.500,"3-6,4-5,0-0",1647820361
47,43527670,3.200,1.363,"3-6,4-5,0-15",1647820394
46,43527674,2.750,1.444,"3-6,4-5,15-15",1647820428
45,43527676,3.500,1.300,"3-6,4-5,15-30",1647820460
44,43527680,2.750,1.444,"3-6,4-5,30-30",1647820511
40,43527693,-,-,"3-6,4-5,30-40",1647820597
39,43527695,3.000,1.400,"3-6,4-5,40-40",1647820602
37,43527708,2.500,1.533,"3-6,4-5,A-40",1647820671
35,43527713,2.100,1.727,"3-6,5-5,0-0",1647820720
34,43527716,1.909,1.909,"3-6,5-5,15-0",1647820753
32,43527724,-,-,"3-6,5-5,15-15",1647820793
31,43527726,1.800,2.000,"3-6,5-5,30-15",1647820801
30,43527727,1.571,2.375,"3-6,5-5,40-15",1647820827
29,43527730,1.727,2.100,"3-6,5-5,40-30",1647820855
28,43527732,2.000,1.800,"3-6,5-5,40-40",1647820876
27,43527736,2.300,1.615,"3-6,5-5,40-A",1647820906
26,43527741,2.625,1.500,"3-6,5-6,0-0",1647820939
25,43527755,3.200,1.363,"3-6,5-6,0-15",1647821074
24,43527760,2.750,1.444,"3-6,5-6,15-15",1647821111
23,43527769,2.375,1.571,"3-6,5-6,30-15",1647821168
22,43527772,2.200,1.666,"3-6,5-6,40-15",1647821198
20,43527783,2.000,1.800,"3-6,6-6,0-0",1647821276
19,43527787,2.375,1.571,"3-6,6-6,0-1",1647821302
17,43527794,3.750,1.285,"3-6,6-6,0-2",1647821378
15,43527801,2.625,1.500,"3-6,6-6,1-2",1647821441
13,43527804,3.400,1.333,"3-6,6-6,1-3",1647821479
12,43527807,2.625,1.500,"3-6,6-6,2-3",1647821495
11,43527813,2.100,1.727,"3-6,6-6,3-3",1647821546
9,43527824,1.727,2.100,"3-6,6-6,4-3",1647821662
8,43527826,2.100,1.727,"3-6,6-6,4-4",1647821676
4,43527833,1.571,2.375,"3-6,6-6,5-4",1647821737
2,43527841,2.375,1.571,"3-6,6-6,5-5",1647821839
0,43527846,-,-,"3-6,6-6,5-6",1647821906
