,id,home_od,away_od,ss,add_time
121,55928142,1.950,1.800,"0-0,0-0",1678233653
120,55928318,1.909,1.909,"0-0,15-0",1678234086
118,55928346,2.000,1.750,"0-0,15-15",1678234168
117,55928353,2.100,1.666,"0-0,15-30",1678234182
116,55928355,2.000,1.750,"0-0,30-30",1678234193
115,55928371,1.950,1.800,"0-0,40-30",1678234220
114,55928380,2.000,1.750,"0-0,40-40",1678234250
112,55928398,2.250,1.571,"0-0,40-A",1678234289
111,55928409,2.625,1.444,"0-1,0-0",1678234309
239,322824957,4.000,1.222,"0-1,0-15",1678234369
110,55928433,2.750,1.400,"0-1,0-30",1678234404
109,55928443,3.000,1.363,"0-1,0-40",1678234433
236,322824992,5.000,1.166,"0-2,0-0",1678234454
108,55928469,2.750,1.400,"0-2,15-0",1678234496
107,55928481,2.625,1.444,"0-2,40-0",1678234530
106,55928490,2.750,1.400,"0-2,40-15",1678234547
105,55928508,3.000,1.363,"0-2,40-30",1678234588
104,55928515,3.250,1.333,"0-2,40-40",1678234611
103,55928524,3.000,1.363,"0-2,A-40",1678234631
102,55928532,2.750,1.400,"1-2,0-0",1678234651
101,55928570,3.000,1.363,"1-2,0-15",1678234780
100,55928577,3.250,1.333,"1-2,0-30",1678234816
99,55928589,3.000,1.363,"1-2,15-30",1678234853
98,55928607,3.250,1.333,"1-2,15-40",1678234904
97,55928623,2.750,1.400,"1-2,30-40",1678234951
96,55928628,3.250,1.333,"1-3,0-0",1678234976
95,55928641,3.000,1.363,"1-3,15-0",1678235011
94,55928648,2.750,1.400,"1-3,30-0",1678235035
93,55928664,3.000,1.363,"1-3,40-15",1678235087
92,55928673,2.750,1.400,"2-3,0-0",1678235115
91,55928725,3.000,1.363,"2-3,0-15",1678235262
90,55928751,3.400,1.300,"2-4,0-0",1678235341
89,55928761,3.250,1.333,"2-4,15-0",1678235370
88,55928770,3.400,1.300,"2-4,15-15",1678235409
87,55928774,3.500,1.285,"2-4,15-30",1678235415
86,55928790,4.000,1.222,"2-4,15-40",1678235448
85,55928811,3.750,1.250,"2-4,30-40",1678235496
81,55928829,3.750,1.250,"2-4,40-A",1678235537
78,55928848,3.500,1.285,"2-4,40-40",1678235612
77,55928859,3.400,1.300,"2-4,A-40",1678235659
76,55928863,3.250,1.333,"3-4,0-0",1678235668
74,55928890,3.400,1.300,"3-4,0-15",1678235807
72,55928902,3.500,1.285,"3-4,0-30",1678235847
71,55928907,3.750,1.250,"3-4,0-40",1678235862
70,55928913,4.000,1.222,"3-5,0-0",1678235889
196,322825544,15.000,1.030,"3-5,0-15",1678235943
195,322825546,13.000,1.040,"3-5,15-15",1678235951
69,55928939,4.333,1.200,"3-5,15-30",1678235992
68,55928951,4.500,1.181,"3-5,15-40",1678236026
67,55928956,5.500,1.142,"3-6,0-0,0-0",1678236046
190,322825629,3.000,1.363,"3-6,0-0,0-15",1678236206
66,55929015,5.000,1.166,"3-6,0-0,15-15",1678236261
64,55929025,6.000,1.125,"3-6,0-0,15-30",1678236283
63,55929046,6.500,1.111,"3-6,0-1,0-0",1678236352
62,55929067,6.000,1.125,"3-6,0-1,15-0",1678236414
61,55929078,5.500,1.142,"3-6,0-1,30-0",1678236433
60,55929083,5.000,1.166,"3-6,0-1,40-0",1678236454
59,55929098,5.500,1.142,"3-6,0-1,40-15",1678236495
58,55929111,6.000,1.125,"3-6,0-1,40-30",1678236529
57,55929118,7.000,1.100,"3-6,0-1,40-40",1678236563
56,55929127,9.000,1.071,"3-6,0-1,40-A",1678236584
55,55929144,13.000,1.040,"3-6,0-2,0-0",1678236625
54,55929153,11.000,1.050,"3-6,0-2,15-0",1678236661
53,55929167,15.000,1.030,"3-6,0-2,15-30",1678236731
51,55929186,11.000,1.050,"3-6,0-2,30-30",1678236774
50,55929192,15.000,1.030,"3-6,0-2,30-40",1678236794
49,55929204,11.000,1.050,"3-6,0-2,40-40",1678236832
46,55929217,15.000,1.030,"3-6,0-2,40-A",1678236891
45,55929226,17.000,1.025,"3-6,0-3,0-0",1678236899
44,55929251,15.000,1.030,"3-6,0-3,15-0",1678237012
166,322825924,8.000,1.083,"3-6,0-3,30-0",1678237039
165,322825944,9.000,1.071,"3-6,0-3,30-15",1678237080
164,322825950,8.000,1.083,"3-6,0-3,40-15",1678237089
43,55929281,13.000,1.040,"3-6,1-3,0-0",1678237116
42,55929291,11.000,1.050,"3-6,1-3,15-0",1678237146
41,55929304,8.000,1.083,"3-6,1-3,30-0",1678237194
40,55929307,10.000,1.062,"3-6,1-3,30-15",1678237210
39,55929315,11.000,1.050,"3-6,1-3,30-30",1678237231
35,55929337,8.000,1.083,"3-6,1-3,40-30",1678237316
34,55929343,5.500,1.142,"3-6,2-3,0-0",1678237327
33,55929370,6.500,1.111,"3-6,2-3,0-15",1678237423
30,55929390,5.500,1.142,"3-6,2-3,15-15",1678237474
29,55929396,7.000,1.100,"3-6,2-3,15-30",1678237492
26,55929430,6.000,1.125,"3-6,2-3,30-30",1678237601
146,322826137,3.250,1.333,"3-6,2-3,40-40",1678237604
25,55929441,8.000,1.083,"3-6,2-3,30-40",1678237620
24,55929442,5.000,1.166,"3-6,2-3,A-40",1678237623
23,55929453,4.500,1.181,"3-6,3-3,0-0",1678237664
22,55929458,5.000,1.166,"3-6,3-3,0-15",1678237677
21,55929466,4.333,1.200,"3-6,3-3,15-15",1678237718
20,55929472,5.000,1.166,"3-6,3-3,15-30",1678237747
19,55929474,5.500,1.142,"3-6,3-3,15-40",1678237758
16,55929503,5.000,1.166,"3-6,3-3,30-40",1678237818
15,55929505,4.000,1.222,"3-6,3-3,40-40",1678237823
12,55929525,5.000,1.166,"3-6,3-3,40-A",1678237881
11,55929527,5.500,1.142,"3-6,3-4,0-0",1678237890
10,55929561,6.500,1.111,"3-6,3-4,0-15",1678238017
9,55929573,9.000,1.071,"3-6,3-4,0-30",1678238045
8,55929576,13.000,1.040,"3-6,3-4,0-40",1678238062
7,55929584,11.000,1.050,"3-6,3-4,15-40",1678238101
6,55929590,9.000,1.071,"3-6,3-4,30-40",1678238122
5,55929595,19.000,1.020,"3-6,3-5,0-0",1678238145
3,55929604,23.000,1.012,"3-6,3-5,0-15",1678238198
2,55929609,17.000,1.025,"3-6,3-5,15-15",1678238212
1,55929611,26.000,1.010,"3-6,3-5,15-30",1678238226
0,55929619,-,-,"3-6,3-6,0-0",1678238271
