,id,home_od,away_od,ss,add_time
301,322978639,1.700,2.050,"0-0,0-0",1678566344
137,56086890,1.727,2.100,"0-0,0-15",1678567045
136,56086897,1.800,2.000,"0-0,0-30",1678567064
135,56086909,1.727,2.100,"0-0,15-30",1678567100
134,56086927,1.800,2.000,"0-0,15-40",1678567156
296,322978878,1.950,1.800,"0-1,0-0",1678567168
133,56086949,1.727,2.100,"0-1,15-0",1678567210
132,56086959,1.800,2.000,"0-1,15-15",1678567249
131,56086968,1.909,1.909,"0-1,15-30",1678567271
292,322978925,2.050,1.700,"0-1,30-30",1678567328
130,56087001,1.800,2.000,"0-1,40-30",1678567361
128,56087012,2.000,1.800,"0-1,40-A",1678567418
127,56087021,1.909,1.909,"0-1,40-40",1678567453
126,56087040,1.800,2.000,"0-1,A-40",1678567519
125,56087045,1.727,2.100,"1-1,0-0",1678567535
124,56087063,1.666,2.200,"1-1,15-0",1678567585
123,56087071,1.727,2.100,"1-1,15-15",1678567610
122,56087078,1.615,2.300,"1-1,30-15",1678567651
120,56087089,1.666,2.200,"1-1,30-30",1678567686
119,56087096,1.800,2.000,"1-1,30-40",1678567702
278,322979053,2.000,1.750,"1-2,0-0",1678567732
277,322979075,1.909,1.909,"1-2,15-0",1678567845
118,56087146,1.727,2.100,"1-2,30-0",1678567900
275,322979121,1.750,2.000,"2-2,0-0",1678567991
117,56087182,1.615,2.300,"2-2,15-0",1678568025
116,56087197,1.727,2.100,"2-2,15-30",1678568077
115,56087204,1.800,2.000,"2-2,15-40",1678568117
114,56087226,1.727,2.100,"2-2,30-40",1678568191
113,56087230,1.666,2.200,"2-2,40-40",1678568200
112,56087246,1.800,2.000,"2-3,0-0",1678568263
111,56087281,1.727,2.100,"2-3,15-0",1678568400
110,56087287,1.666,2.200,"2-3,30-0",1678568427
109,56087296,1.727,2.100,"2-3,30-15",1678568453
108,56087302,1.909,1.909,"2-3,30-30",1678568484
107,56087313,2.100,1.727,"2-3,30-40",1678568535
104,56087338,2.750,1.444,"2-4,0-0",1678568635
103,56087345,3.000,1.400,"2-4,0-15",1678568658
102,56087361,2.750,1.444,"2-4,15-15",1678568709
257,322979314,6.500,1.111,"2-4,15-30",1678568750
101,56087380,3.200,1.363,"2-5,0-0",1678568792
100,56087419,3.000,1.400,"2-5,30-0",1678568957
99,56087439,3.200,1.363,"2-5,30-15",1678569015
98,56087443,3.000,1.400,"2-5,40-15",1678569035
97,56087465,2.750,1.444,"3-5,0-0",1678569108
96,56087487,2.500,1.533,"3-5,30-15",1678569185
95,56087495,2.200,1.666,"3-5,40-15",1678569222
93,56087518,2.300,1.615,"3-5,40-30",1678569304
92,56087524,2.000,1.800,"4-5,0-0",1678569332
91,56087549,1.909,1.909,"4-5,15-0",1678569445
90,56087554,2.000,1.800,"4-5,15-15",1678569480
89,56087567,2.200,1.666,"4-5,15-30",1678569527
88,56087577,2.000,1.800,"4-5,30-30",1678569563
87,56087590,1.909,1.909,"4-5,40-30",1678569620
86,56087597,1.800,2.000,"5-5,0-0",1678569664
85,56087606,1.909,1.909,"5-5,0-15",1678569694
84,56087614,-,-,"5-5,0-30",1678569721
83,56087624,1.909,1.909,"5-5,0-40",1678569757
82,56087626,2.000,1.800,"5-6,0-0",1678569763
234,322979642,2.250,1.571,"5-6,15-15",1678569920
81,56087670,1.909,1.909,"5-6,30-15",1678569934
79,56087690,2.100,1.727,"5-6,30-30",1678570011
78,56087698,2.375,1.571,"5-6,30-40",1678570048
75,56087722,2.500,1.533,"5-6,40-A",1678570151
74,56087729,2.100,1.727,"5-6,40-40",1678570182
73,56087735,1.909,1.909,"5-6,A-40",1678570204
72,56087758,1.615,2.300,"6-6,1-0",1678570308
71,56087767,1.909,1.909,"6-6,1-1",1678570342
69,56087781,1.666,2.200,"6-6,2-1",1678570410
68,56087787,1.500,2.625,"6-6,3-1",1678570433
67,56087799,1.615,2.300,"6-6,3-2",1678570505
64,56087829,1.500,2.625,"6-6,4-2",1678570601
63,56087835,1.666,2.200,"6-6,4-3",1678570646
62,56087838,1.909,1.909,"6-6,4-4",1678570666
61,56087842,2.100,1.727,"6-6,4-5",1678570688
60,56087853,1.909,1.909,"6-6,5-5",1678570740
59,56087871,1.615,2.300,"6-6,6-5",1678570788
58,56087888,1.909,1.909,"6-6,6-6",1678570859
57,56087909,1.444,2.750,"6-6,7-6",1678570934
56,56087921,1.909,1.909,"6-6,7-7",1678570990
54,56087933,1.533,2.500,"6-6,8-7",1678571044
53,56087944,1.909,1.909,"6-6,8-8",1678571072
52,56087958,2.200,1.666,"6-6,8-9",1678571116
51,56087973,3.400,1.333,"6-7,0-0,0-0",1678571166
50,56088011,3.200,1.363,"6-7,0-0,15-0",1678571339
49,56088027,2.750,1.444,"6-7,0-0,40-0",1678571399
48,56088030,3.000,1.400,"6-7,0-0,40-15",1678571413
47,56088042,3.200,1.363,"6-7,0-0,40-30",1678571448
46,56088048,3.000,1.400,"6-7,1-0,0-0",1678571475
45,56088055,3.200,1.363,"6-7,1-0,0-15",1678571517
44,56088060,3.400,1.333,"6-7,1-0,0-30",1678571551
43,56088067,3.500,1.300,"6-7,1-1,0-0",1678571605
42,56088074,4.000,1.250,"6-7,1-1,0-15",1678571644
41,56088079,4.500,1.200,"6-7,1-1,0-30",1678571676
40,56088085,4.333,1.222,"6-7,1-1,15-30",1678571700
38,56088097,4.000,1.250,"6-7,1-1,30-30",1678571764
37,56088111,3.200,1.363,"6-7,2-1,0-0",1678571810
36,56088151,3.400,1.333,"6-7,2-1,0-15",1678571942
34,56088159,3.000,1.400,"6-7,2-1,15-15",1678571970
33,56088162,3.400,1.333,"6-7,2-1,15-30",1678571977
32,56088176,3.500,1.300,"6-7,2-1,15-40",1678572039
31,56088185,3.200,1.363,"6-7,2-1,30-40",1678572076
30,56088193,3.500,1.300,"6-7,2-2,0-0",1678572115
29,56088205,3.400,1.333,"6-7,2-2,15-0",1678572166
26,56088235,3.500,1.300,"6-7,2-2,15-15",1678572246
25,56088236,3.400,1.333,"6-7,2-2,30-15",1678572247
24,56088247,3.200,1.363,"6-7,2-2,40-15",1678572280
23,56088258,3.000,1.400,"6-7,3-2,0-0",1678572341
22,56088283,3.200,1.363,"6-7,3-2,0-15",1678572447
21,56088287,3.400,1.333,"6-7,3-2,0-30",1678572462
20,56088293,3.500,1.300,"6-7,3-2,0-40",1678572494
19,56088319,4.333,1.222,"6-7,3-3,0-15",1678572591
17,56088335,4.000,1.250,"6-7,3-3,15-15",1678572633
16,56088340,4.500,1.200,"6-7,3-3,15-30",1678572653
15,56088352,4.000,1.250,"6-7,3-3,30-30",1678572687
14,56088360,3.400,1.333,"6-7,3-3,40-30",1678572723
13,56088383,3.200,1.363,"6-7,4-3,0-0",1678572796
12,56088408,3.500,1.300,"6-7,4-3,0-15",1678572871
11,56088426,4.000,1.250,"6-7,4-3,0-40",1678572923
149,322980453,2.100,1.666,"6-7,4-4,0-0",1678572989
10,56088457,4.500,1.200,"6-7,4-4,0-15",1678573003
7,56088480,6.500,1.111,"6-7,4-4,0-30",1678573081
6,56088488,10.000,1.062,"6-7,4-4,0-40",1678573097
5,56088496,17.000,1.025,"6-7,4-5,0-0",1678573129
4,56088538,23.000,1.012,"6-7,4-5,0-15",1678573265
2,56088550,34.000,1.005,"6-7,4-5,0-30",1678573315
1,56088552,101.000,1.001,"6-7,4-5,0-40",1678573323
0,56088564,-,-,"6-7,4-6,0-0",1678573369
