,id,home_od,away_od,ss,add_time
205,322761703,1.222,4.000,"0-0,0-0",1678137682
79,55865612,1.111,6.500,"0-0,15-0",1678138955
78,55865623,1.100,7.000,"0-0,30-0",1678138988
77,55865641,1.111,6.500,"0-0,30-15",1678139028
76,55865657,1.125,6.000,"0-0,30-30",1678139055
74,55865676,1.125,6.000,"0-0,40-40",1678139102
73,55865686,1.142,5.500,"0-0,30-40",1678139120
72,55865691,1.100,7.000,"0-0,A-40",1678139129
71,55865706,1.062,10.000,"1-0,0-0",1678139160
195,322762250,1.050,11.000,"1-0,15-0",1678139245
194,322762264,1.040,13.000,"1-0,30-0",1678139274
70,55865772,1.050,11.000,"1-0,40-0",1678139320
69,55865788,1.062,10.000,"2-0,0-15",1678139380
193,322762306,1.050,11.000,"2-0,0-30",1678139411
192,322762317,1.040,13.000,"2-0,15-30",1678139440
191,322762328,1.050,11.000,"2-0,15-40",1678139473
190,322762391,1.040,13.000,"2-1,15-0",1678139634
68,55865877,1.050,11.000,"2-1,30-0",1678139666
188,322762487,1.025,17.000,"3-1,30-30",1678139858
187,322762503,1.030,15.000,"3-1,30-40",1678139900
186,322762512,1.040,13.000,"3-2,0-0",1678139930
185,322762552,1.030,15.000,"3-2,15-0",1678140050
184,322762561,1.025,17.000,"3-2,30-0",1678140071
183,322762567,1.030,15.000,"3-2,30-15",1678140094
182,322762575,1.025,17.000,"3-2,40-15",1678140117
181,322762594,1.020,19.000,"4-2,0-0",1678140160
180,322762608,1.025,17.000,"4-2,0-15",1678140194
179,322762622,1.030,15.000,"4-2,0-30",1678140231
67,55866085,1.062,10.000,"4-2,0-40",1678140270
178,322762700,1.040,13.000,"4-3,0-0",1678140425
66,55866135,1.071,9.000,"4-3,0-15",1678140435
64,55866151,1.071,9.000,"4-3,15-15",1678140478
63,55866157,1.062,10.000,"4-3,30-15",1678140502
62,55866169,1.050,11.000,"4-3,40-15",1678140532
172,322762753,1.012,23.000,"5-3,0-0",1678140560
61,55866190,1.040,13.000,"5-3,15-0",1678140599
60,55866204,1.050,11.000,"5-3,15-15",1678140633
168,322762792,1.015,21.000,"5-3,15-30",1678140656
59,55866269,1.062,10.000,"5-4,0-0",1678140830
58,55866279,1.050,11.000,"5-4,15-0",1678140856
57,55866286,1.040,13.000,"5-4,30-0",1678140878
161,322762915,-,-,"5-4,40-15",1678140964
160,322762925,1.200,4.333,"6-4,0-0,0-0",1678140988
56,55866380,1.030,15.000,"6-4,0-0,15-0",1678141136
55,55866393,1.040,13.000,"6-4,0-0,15-15",1678141161
54,55866400,1.030,15.000,"6-4,0-0,30-15",1678141186
53,55866416,1.040,13.000,"6-4,0-0,30-30",1678141210
52,55866432,1.050,11.000,"6-4,0-0,30-40",1678141237
51,55866481,1.040,13.000,"6-4,0-1,30-0",1678141332
50,55866501,1.050,11.000,"6-4,0-1,30-15",1678141379
152,322763117,1.222,4.000,"6-4,0-1,40-15",1678141422
150,322763144,1.285,3.500,"6-4,0-1,40-30",1678141486
48,55866569,1.071,9.000,"6-4,0-1,40-40",1678141530
47,55866578,1.050,11.000,"6-4,0-1,A-40",1678141546
144,322763207,1.250,3.750,"6-4,1-1,0-0",1678141593
46,55866606,1.062,10.000,"6-4,1-1,0-15",1678141614
142,322763222,1.333,3.250,"6-4,1-1,0-30",1678141641
45,55866638,1.071,9.000,"6-4,1-1,0-40",1678141682
139,322763258,1.363,3.000,"6-4,1-2,0-0",1678141725
44,55866709,1.062,10.000,"6-4,1-2,15-0",1678141845
137,322763309,1.300,3.400,"6-4,1-2,30-0",1678141859
136,322763317,1.285,3.500,"6-4,1-2,40-0",1678141881
43,55866737,1.050,11.000,"6-4,2-2,0-0",1678141910
42,55866758,1.062,10.000,"6-4,2-2,0-15",1678141958
41,55866771,1.071,9.000,"6-4,2-2,0-30",1678141989
133,322763364,1.400,2.750,"6-4,2-2,0-40",1678142021
40,55866793,1.083,8.000,"6-4,2-3,0-0",1678142038
39,55866842,1.071,9.000,"6-4,2-3,15-0",1678142164
37,55866861,1.100,7.000,"6-4,2-3,15-15",1678142218
36,55866868,1.071,9.000,"6-4,2-3,30-15",1678142239
