,id,home_od,away_od,ss,add_time
638,344453470,2.250,1.571,"0-0,0-0",1710024150
352,77985239,2.300,1.615,"0-0,15-0",1710024920
351,77985249,2.100,1.727,"0-0,30-0",1710024951
349,77985258,1.909,1.909,"0-0,40-0",1710025000
348,77985265,2.000,1.800,"0-0,40-15",1710025017
345,77985294,2.100,1.727,"0-0,40-30",1710025112
344,77985296,1.909,1.909,"1-0,0-0",1710025120
343,77985310,2.000,1.800,"1-0,0-15",1710025161
342,77985326,1.909,1.909,"1-0,15-15",1710025196
339,77985364,2.000,1.800,"1-0,15-30",1710025302
338,77985365,2.300,1.615,"1-0,15-40",1710025303
335,77985409,2.100,1.727,"1-0,30-40",1710025385
331,77985456,2.000,1.800,"1-0,40-40",1710025496
330,77985467,2.200,1.666,"1-0,40-A",1710025522
329,77985478,2.500,1.533,"1-1,0-0",1710025553
327,77985511,2.750,1.444,"1-1,0-30",1710025614
326,77985533,2.625,1.500,"1-1,0-15",1710025657
325,77985534,2.750,1.444,"1-1,0-40",1710025658
323,77985562,2.750,1.444,"1-1,15-40",1710025734
320,77985581,2.625,1.500,"1-1,30-40",1710025774
317,77985643,2.750,1.444,"1-2,0-0",1710025897
314,77985673,3.000,1.400,"1-2,0-15",1710025942
311,77985715,3.400,1.333,"1-2,0-30",1710026007
309,77985726,3.200,1.363,"1-2,15-30",1710026019
300,77985792,3.000,1.400,"1-2,30-30",1710026088
298,77985798,3.400,1.333,"1-2,30-40",1710026103
290,77985887,3.400,1.333,"1-2,40-A",1710026282
287,77985930,3.000,1.400,"1-2,40-40",1710026355
286,77985933,2.750,1.444,"1-2,A-40",1710026360
567,344454515,2.500,1.500,"2-2,0-15",1710026470
566,344454519,2.625,1.444,"2-2,0-30",1710026474
285,77985984,3.000,1.400,"2-2,0-40",1710026482
284,77986051,2.750,1.444,"2-3,15-0",1710026645
283,77986076,3.000,1.400,"2-3,15-15",1710026694
282,77986092,2.750,1.444,"2-3,30-15",1710026720
281,77986099,3.200,1.363,"2-3,30-30",1710026744
280,77986124,2.750,1.444,"2-3,40-30",1710026798
277,77986188,3.200,1.363,"2-3,40-40",1710026908
276,77986199,2.750,1.444,"2-3,A-40",1710026918
270,77986254,2.625,1.500,"3-3,0-0",1710027012
267,77986269,2.375,1.571,"3-3,15-0",1710027030
266,77986310,2.625,1.500,"3-3,15-15",1710027085
265,77986317,2.375,1.571,"3-3,30-15",1710027107
263,77986322,2.625,1.500,"3-3,30-30",1710027112
261,77986344,2.500,1.533,"3-3,40-40",1710027153
260,77986350,2.200,1.666,"3-3,40-30",1710027163
259,77986368,2.100,1.727,"3-3,A-40",1710027194
252,77986487,1.800,2.000,"4-3,0-0",1710027377
250,77986509,1.800,2.000,"4-3,15-0",1710027416
248,77986515,1.666,2.200,"4-3,30-0",1710027436
247,77986516,1.909,1.909,"4-3,15-15",1710027438
246,77986523,1.800,2.000,"4-3,30-15",1710027470
512,344455055,1.142,5.500,"4-3,40-15",1710027535
509,344455066,1.125,6.000,"5-3,0-15",1710027554
244,77986561,1.615,2.300,"5-3,15-15",1710027574
243,77986562,1.666,2.200,"5-3,0-0",1710027580
503,344455094,1.125,6.000,"5-3,15-30",1710027609
242,77986581,1.615,2.300,"5-3,30-30",1710027617
241,77986587,1.666,2.200,"5-3,30-40",1710027637
240,77986650,1.615,2.300,"5-4,15-0",1710027788
238,77986698,1.500,2.625,"5-4,40-0",1710027874
237,77986713,1.533,2.500,"5-4,30-0",1710027906
491,344455257,1.015,21.000,"5-4,40-15",1710027940
234,77986773,1.615,2.300,"5-4,40-30",1710028020
233,77986774,1.500,2.625,"6-4,0-0,0-0",1710028021
231,77986840,1.571,2.375,"6-4,0-0,0-30",1710028200
230,77986855,1.533,2.500,"6-4,0-0,0-15",1710028221
229,77986858,1.615,2.300,"6-4,0-0,0-40",1710028235
228,77986870,1.571,2.375,"6-4,0-0,15-40",1710028266
227,77986877,1.615,2.300,"6-4,0-1,0-0",1710028285
226,77986911,1.571,2.375,"6-4,0-1,15-0",1710028368
223,77986956,1.615,2.300,"6-4,0-1,15-15",1710028439
220,77986978,1.571,2.375,"6-4,0-1,30-15",1710028473
219,77986984,1.500,2.625,"6-4,0-1,40-15",1710028475
217,77987034,1.500,2.625,"6-4,1-1,0-0",1710028548
216,77987041,1.533,2.500,"6-4,1-1,0-15",1710028560
215,77987053,1.444,2.750,"6-4,1-1,15-15",1710028582
214,77987070,1.533,2.500,"6-4,1-1,15-30",1710028626
213,77987089,1.571,2.375,"6-4,1-1,15-40",1710028664
212,77987100,1.500,2.625,"6-4,1-1,30-40",1710028703
200,77987215,1.400,3.000,"6-4,1-1,40-40",1710028921
199,77987216,1.500,2.625,"6-4,1-1,40-A",1710028922
195,77987309,1.615,2.300,"6-4,1-2,0-15",1710029095
193,77987314,1.533,2.500,"6-4,1-2,0-0",1710029113
191,77987333,1.666,2.200,"6-4,1-2,15-30",1710029160
