,id,home_od,away_od,ss,add_time
373,310028741,2.200,1.666,"0-0,0-0",1647637435
187,43496918,2.500,1.533,"0-0,0-15",1647637444
186,43496926,2.625,1.500,"0-0,0-30",1647637460
370,310028762,2.625,1.500,"0-0,0-40",1647637484
369,310028785,2.500,1.533,"0-1,15-0",1647637568
185,43496956,2.500,1.533,"0-1,30-0",1647637599
184,43496966,2.625,1.500,"0-1,30-15",1647637642
183,43496975,2.500,1.533,"0-1,40-15",1647637677
182,43496984,2.625,1.500,"0-1,40-30",1647637704
181,43496997,2.500,1.533,"1-1,0-0",1647637781
180,43497001,2.375,1.571,"1-1,15-0",1647637792
179,43497006,2.500,1.533,"1-1,15-15",1647637811
178,43497017,2.625,1.500,"1-1,15-30",1647637836
177,43497023,2.750,1.444,"1-1,15-40",1647637858
356,310028877,2.750,1.444,"1-2,0-0",1647637873
176,43497061,2.625,1.500,"1-2,15-0",1647637994
353,310028935,2.375,1.571,"1-2,30-0",1647638036
175,43497075,2.500,1.533,"1-2,40-0",1647638053
174,43497082,2.625,1.500,"1-2,40-15",1647638084
173,43497088,2.500,1.533,"2-2,0-0",1647638120
172,43497094,2.625,1.500,"2-2,0-15",1647638163
171,43497105,2.750,1.444,"2-2,0-30",1647638200
346,310028985,2.750,1.444,"2-2,0-40",1647638222
170,43497115,3.000,1.400,"2-3,0-0",1647638252
169,43497138,2.750,1.444,"2-3,15-0",1647638388
168,43497143,3.000,1.400,"2-3,15-15",1647638414
165,43497153,2.750,1.444,"2-3,30-15",1647638453
163,43497161,3.400,1.333,"2-3,30-30",1647638490
162,43497170,3.750,1.285,"2-3,30-40",1647638521
161,43497179,3.200,1.363,"2-3,40-40",1647638560
160,43497180,3.000,1.400,"2-3,A-40",1647638583
159,43497188,2.750,1.444,"3-3,0-0",1647638614
158,43497196,3.000,1.400,"3-3,0-15",1647638645
157,43497201,3.200,1.363,"3-3,0-30",1647638669
155,43497222,3.000,1.400,"3-4,0-0",1647638740
154,43497241,2.750,1.444,"3-4,15-0",1647638846
152,43497250,3.200,1.363,"3-4,15-15",1647638898
151,43497251,2.750,1.444,"3-4,30-15",1647638902
149,43497260,2.750,1.444,"3-4,40-15",1647638955
325,310029154,2.300,1.615,"4-4,0-0",1647638957
323,310029170,2.375,1.571,"4-4,0-15",1647639009
148,43497276,3.000,1.400,"4-4,0-30",1647639020
147,43497280,3.200,1.363,"4-4,0-40",1647639032
146,43497317,3.000,1.400,"4-5,15-0",1647639193
145,43497329,3.400,1.333,"4-5,15-15",1647639233
144,43497335,3.000,1.400,"4-5,30-15",1647639268
316,310029267,2.375,1.571,"4-5,40-15",1647639306
143,43497349,2.750,1.444,"5-5,0-0",1647639334
142,43497358,2.500,1.533,"5-5,15-0",1647639384
141,43497363,2.200,1.666,"5-5,30-0",1647639402
139,43497373,2.300,1.615,"5-5,30-15",1647639457
137,43497389,1.909,1.909,"5-5,40-15",1647639505
135,43497405,2.100,1.727,"5-5,40-30",1647639561
134,43497413,2.500,1.533,"5-5,40-40",1647639606
133,43497420,2.750,1.444,"5-5,40-A",1647639646
132,43497425,3.000,1.400,"5-6,0-0",1647639670
131,43497446,2.750,1.444,"5-6,15-0",1647639790
130,43497454,2.625,1.500,"5-6,30-0",1647639809
129,43497470,2.500,1.533,"6-6,0-0",1647639844
128,43497480,2.750,1.444,"6-6,0-1",1647639880
127,43497490,3.500,1.300,"6-6,0-2",1647639913
126,43497498,4.333,1.222,"6-6,0-3",1647639938
125,43497516,4.500,1.200,"6-6,0-4",1647639993
123,43497530,4.333,1.222,"6-6,1-4",1647640051
122,43497531,5.000,1.166,"6-6,1-5",1647640060
121,43497550,4.500,1.200,"6-6,2-5",1647640135
120,43497560,3.750,1.285,"6-6,3-5",1647640179
119,43497571,2.750,1.444,"6-6,4-5",1647640213
118,43497580,2.375,1.571,"6-6,5-5",1647640240
117,43497592,3.750,1.285,"6-6,5-6",1647640284
116,43497601,5.000,1.166,"6-7,0-0,0-0",1647640324
115,43497643,5.500,1.142,"6-7,0-0,0-15",1647640499
114,43497650,5.000,1.166,"6-7,0-0,15-15",1647640531
113,43497653,4.500,1.200,"6-7,0-0,30-15",1647640541
111,43497665,5.500,1.142,"6-7,0-0,30-30",1647640585
110,43497669,6.500,1.111,"6-7,0-0,30-40",1647640599
108,43497685,6.500,1.111,"6-7,0-0,40-A",1647640665
107,43497694,5.500,1.142,"6-7,0-0,40-40",1647640693
106,43497701,5.000,1.166,"6-7,0-0,A-40",1647640739
105,43497708,4.500,1.200,"6-7,1-0,0-0",1647640763
104,43497715,4.333,1.222,"6-7,1-0,15-0",1647640821
