,id,home_od,away_od,ss,add_time
473,305291284,1.200,4.333,"0-0,0-0",1633646027
272,39015579,1.200,4.500,"0-0,0-15",1633647249
270,39015597,1.142,5.500,"0-0,15-15",1633647266
269,39015625,1.125,6.000,"0-0,30-15",1633647320
268,39015649,1.100,7.000,"0-0,40-15",1633647352
266,39015676,1.083,8.000,"1-0,0-0",1633647395
265,39015711,1.071,9.000,"1-0,15-0",1633647460
264,39015729,1.062,10.000,"1-0,30-0",1633647492
263,39015748,1.083,8.000,"1-0,30-15",1633647537
261,39015778,1.111,6.500,"1-0,30-30",1633647581
259,39015812,1.100,7.000,"1-0,40-30",1633647635
258,39015852,1.062,10.000,"2-0,15-0",1633647703
257,39015870,1.050,11.000,"2-0,30-0",1633647735
455,305292411,1.030,15.000,"2-0,30-15",1633647773
256,39015907,1.040,13.000,"2-0,40-15",1633647797
255,39015920,1.050,11.000,"2-0,40-30",1633647815
254,39015942,1.062,10.000,"2-0,40-40",1633647845
253,39015958,1.083,8.000,"2-0,40-A",1633647875
252,39016001,1.100,7.000,"2-1,0-0",1633647947
249,39016078,1.125,6.000,"2-1,0-15",1633648066
247,39016092,1.111,6.500,"2-1,15-15",1633648096
246,39016108,1.083,8.000,"2-1,30-15",1633648120
439,305292677,1.050,11.000,"2-1,40-15",1633648160
245,39016168,1.100,7.000,"2-1,40-30",1633648185
244,39016188,1.083,8.000,"3-1,0-0",1633648220
243,39016238,1.100,7.000,"3-1,0-15",1633648301
242,39016243,1.111,6.500,"3-1,0-30",1633648306
241,39016259,1.125,6.000,"3-1,0-40",1633648329
239,39016298,1.100,7.000,"3-2,0-0",1633648385
238,39016361,1.125,6.000,"3-2,0-15",1633648509
237,39016389,1.166,5.000,"3-2,0-30",1633648580
236,39016410,1.142,5.500,"3-2,15-30",1633648630
235,39016428,1.111,6.500,"3-2,30-30",1633648672
234,39016450,1.083,8.000,"3-2,40-30",1633648708
233,39016471,1.125,6.000,"3-2,40-40",1633648752
232,39016487,1.100,7.000,"3-2,A-40",1633648779
231,39016501,1.083,8.000,"4-2,0-0",1633648820
420,305292997,1.062,10.000,"4-2,0-15",1633648863
230,39016540,1.100,7.000,"4-2,0-30",1633648884
229,39016547,1.111,6.500,"4-2,0-40",1633648898
227,39016579,1.111,6.500,"4-3,0-0",1633648958
226,39016638,1.142,5.500,"4-3,0-15",1633649083
225,39016655,1.200,4.500,"4-3,0-30",1633649123
224,39016670,1.250,4.000,"4-3,0-40",1633649161
223,39016682,1.222,4.333,"4-3,15-40",1633649193
221,39016709,1.300,3.500,"4-4,0-0",1633649265
220,39016715,1.250,4.000,"4-4,15-0",1633649276
219,39016729,1.300,3.500,"4-4,15-15",1633649308
218,39016736,1.363,3.200,"4-4,15-30",1633649328
