,id,home_od,away_od,ss,add_time
121,43376597,1.222,4.333,"0-0,0-0",1647367613
120,43376796,1.250,4.000,"0-0,0-15",1647367908
119,43376812,1.222,4.333,"0-0,15-15",1647367939
116,43376838,1.200,4.500,"0-0,30-15",1647367983
268,309904286,1.250,3.750,"0-0,30-30",1647367992
115,43376872,1.222,4.333,"0-0,30-40",1647368037
114,43376885,1.250,4.000,"0-1,0-0",1647368061
113,43376929,1.222,4.333,"0-1,15-0",1647368124
112,43376954,1.250,4.000,"0-1,30-0",1647368159
111,43376964,1.222,4.333,"0-1,40-0",1647368173
110,43376993,1.250,4.000,"1-1,0-0",1647368218
260,309904469,1.363,3.000,"1-1,0-15",1647368228
109,43377018,1.285,3.750,"1-1,0-30",1647368253
108,43377037,1.300,3.500,"1-1,0-40",1647368271
107,43377136,1.285,3.750,"1-2,15-0",1647368429
104,43377161,1.333,3.400,"1-2,15-15",1647368475
103,43377163,1.300,3.500,"1-2,30-15",1647368477
102,43377178,1.363,3.200,"1-2,30-30",1647368499
100,43377209,1.333,3.400,"1-2,40-30",1647368550
99,43377212,1.363,3.200,"1-2,40-40",1647368556
98,43377239,1.333,3.400,"1-2,A-40",1647368591
97,43377262,1.300,3.500,"2-2,0-0",1647368614
96,43377297,1.333,3.400,"2-2,0-15",1647368657
95,43377316,1.285,3.750,"2-2,15-15",1647368690
94,43377330,1.333,3.400,"2-2,15-30",1647368719
243,309904867,1.533,2.375,"2-2,15-40",1647368770
93,43377392,1.363,3.200,"2-3,0-0",1647368803
92,43377498,1.444,2.750,"2-3,0-15",1647368963
91,43377554,1.400,3.000,"2-3,15-15",1647369035
90,43377569,1.363,3.200,"2-3,30-15",1647369055
89,43377590,1.333,3.400,"2-3,40-15",1647369099
236,309905142,1.533,2.375,"3-3,0-15",1647369173
88,43377638,1.363,3.200,"3-3,0-30",1647369198
87,43377647,1.400,3.000,"3-3,0-40",1647369213
84,43377757,1.500,2.625,"3-4,0-15",1647369419
83,43377760,1.444,2.750,"3-4,15-15",1647369427
82,43377780,1.400,3.000,"3-4,30-15",1647369453
81,43377793,1.363,3.200,"3-4,40-15",1647369483
226,309905368,1.500,2.500,"4-4,0-0",1647369506
80,43377828,1.400,3.000,"4-4,0-15",1647369548
79,43377847,1.333,3.400,"4-4,15-15",1647369600
78,43377860,1.285,3.750,"4-4,30-15",1647369628
75,43377895,1.333,3.400,"4-4,30-30",1647369706
73,43377914,1.200,4.500,"4-4,40-30",1647369736
71,43377987,1.125,6.000,"5-4,0-0",1647369871
70,43377990,1.100,7.000,"5-4,15-0",1647369883
213,309905563,1.002,51.000,"5-4,30-0",1647369909
69,43378009,1.083,8.000,"5-4,40-0",1647369937
68,43378031,1.100,7.000,"5-4,40-15",1647369986
67,43378050,1.111,6.500,"5-4,40-30",1647370011
66,43378071,1.100,7.000,"6-4,0-0,0-0",1647370045
65,43378201,1.111,6.500,"6-4,0-0,15-30",1647370264
63,43378219,1.111,6.500,"6-4,0-0,15-40",1647370300
62,43378246,1.100,7.000,"6-4,0-0,30-40",1647370342
61,43378248,1.083,8.000,"6-4,0-0,40-40",1647370348
60,43378265,1.100,7.000,"6-4,0-0,40-A",1647370390
59,43378272,1.111,6.500,"6-4,0-1,0-0",1647370406
58,43378316,1.142,5.500,"6-4,0-1,0-15",1647370481
57,43378331,1.125,6.000,"6-4,0-1,15-15",1647370508
56,43378349,1.111,6.500,"6-4,0-1,30-15",1647370549
55,43378376,1.100,7.000,"6-4,0-1,40-15",1647370594
196,309905995,1.363,3.000,"6-4,1-1,0-0",1647370633
54,43378410,1.111,6.500,"6-4,1-1,0-15",1647370666
53,43378426,1.125,6.000,"6-4,1-1,0-30",1647370685
194,309906035,1.500,2.500,"6-4,1-1,0-40",1647370710
193,309906141,1.444,2.625,"6-4,1-2,15-0",1647370881
52,43378547,1.111,6.500,"6-4,1-2,30-0",1647370929
51,43378568,1.125,6.000,"6-4,1-2,30-15",1647370972
50,43378595,1.142,5.500,"6-4,1-2,30-30",1647371011
48,43378649,1.222,4.333,"6-4,1-2,30-40",1647371099
47,43378662,1.363,3.200,"6-4,1-3,0-0",1647371118
187,309906306,4.333,1.200,"6-4,1-3,0-15",1647371169
46,43378701,1.333,3.400,"6-4,1-3,15-15",1647371201
45,43378719,1.363,3.200,"6-4,1-3,15-30",1647371224
43,43378742,1.444,2.750,"6-4,1-3,15-40",1647371269
42,43378860,1.400,3.000,"6-4,1-4,40-0",1647371478
41,43378929,1.444,2.750,"6-4,2-4,0-15",1647371588
180,309906590,8.000,1.083,"6-4,2-4,0-30",1647371619
179,309906627,6.500,1.111,"6-4,2-4,15-30",1647371672
40,43379000,1.363,3.200,"6-4,2-4,30-30",1647371697
39,43379023,1.444,2.750,"6-4,2-4,30-40",1647371743
38,43379040,1.363,3.200,"6-4,2-4,40-40",1647371781
37,43379065,1.400,3.000,"6-4,2-4,40-A",1647371841
36,43379071,1.444,2.750,"6-4,2-5,0-0",1647371851
35,43379178,1.500,2.625,"6-4,2-5,15-30",1647372063
34,43379206,1.533,2.500,"6-4,2-5,15-40",1647372110
33,43379225,1.500,2.625,"6-4,2-5,30-40",1647372156
32,43379263,1.444,2.750,"6-4,2-5,A-40",1647372229
