,id,home_od,away_od,ss,add_time
520,344953208,1.800,2.000,"0-0,0-0",1710620448
314,78491577,1.666,2.200,"0-0,15-0",1710621729
313,78491580,1.615,2.300,"0-0,30-0",1710621745
308,78491593,1.727,2.100,"0-0,30-15",1710621842
305,78491598,1.666,2.200,"0-0,40-15",1710621855
304,78491602,1.727,2.100,"0-0,40-30",1710621883
302,78491615,1.727,2.100,"1-0,0-15",1710621953
301,78491617,1.666,2.200,"1-0,0-0",1710621958
300,78491621,1.615,2.300,"1-0,15-15",1710621992
298,78491629,1.615,2.300,"1-0,30-30",1710622052
297,78491630,1.666,2.200,"1-0,15-30",1710622054
296,78491651,1.571,2.375,"1-0,40-40",1710622154
295,78491654,1.666,2.200,"1-0,40-A",1710622164
294,78491659,1.727,2.100,"1-1,0-0",1710622206
293,78491662,1.666,2.200,"1-1,15-0",1710622254
292,78491668,1.615,2.300,"1-1,40-0",1710622314
282,78492041,1.666,2.200,"2-1,0-0",1710625061
281,78493063,1.571,2.375,"2-1,15-0",1710633424
280,78493065,1.615,2.300,"2-1,15-15",1710633451
279,78493072,1.533,2.500,"2-1,30-15",1710633489
276,78493083,1.444,2.750,"2-1,40-15",1710633594
273,78493092,1.363,3.200,"3-1,0-0",1710633648
269,78493100,1.444,2.750,"3-1,0-15",1710633719
263,78493116,1.300,3.500,"3-1,30-15",1710633762
262,78493117,1.363,3.200,"3-1,15-15",1710633784
260,78493125,1.363,3.200,"3-1,30-30",1710633874
259,78493131,1.444,2.750,"3-1,30-40",1710633920
256,78493137,1.363,3.200,"3-1,40-40",1710633950
250,78493160,1.363,3.200,"3-1,A-40",1710634026
249,78493164,1.333,3.400,"4-1,0-0",1710634038
454,344954519,1.111,6.500,"4-1,0-15",1710634146
247,78493208,1.333,3.400,"4-1,15-15",1710634235
246,78493211,1.285,3.750,"4-1,30-15",1710634239
245,78493219,1.250,4.000,"4-1,40-15",1710634278
447,344954550,1.015,21.000,"5-1,0-0",1710634380
243,78493236,1.250,4.000,"5-1,15-0",1710634425
242,78493237,1.222,4.333,"5-1,30-0",1710634427
240,78493248,1.222,4.333,"5-1,40-15",1710634483
239,78493250,1.250,4.000,"5-1,30-15",1710634495
437,344954580,-,-,"5-1,40-30",1710634555
237,78493283,1.250,4.000,"6-1,0-0,0-0",1710634694
235,78493296,1.250,4.000,"6-1,0-0,0-15",1710634768
234,78493302,1.222,4.333,"6-1,0-0,15-15",1710634798
229,78493317,1.250,4.000,"6-1,0-0,30-40",1710634854
228,78493320,1.222,4.333,"6-1,0-0,30-30",1710634858
227,78493322,1.250,4.000,"6-1,0-0,15-30",1710634860
223,78493342,1.200,4.500,"6-1,0-0,40-40",1710634937
222,78493346,1.250,4.000,"6-1,0-0,40-A",1710634971
219,78493358,1.300,3.500,"6-1,0-1,0-0",1710635075
218,78493360,1.250,4.000,"6-1,0-1,15-0",1710635085
217,78493365,1.300,3.500,"6-1,0-1,15-15",1710635109
216,78493368,1.250,4.000,"6-1,0-1,30-15",1710635137
214,78493378,1.250,4.000,"6-1,0-1,40-15",1710635244
213,78493382,1.222,4.333,"6-1,1-1,0-0",1710635255
210,78493388,1.250,4.000,"6-1,1-1,0-15",1710635278
209,78493390,1.285,3.750,"6-1,1-1,0-30",1710635293
208,78493395,1.250,4.000,"6-1,1-1,15-30",1710635348
207,78493401,1.285,3.750,"6-1,1-1,15-40",1710635385
206,78493402,1.300,3.500,"6-1,1-2,0-0",1710635389
203,78493414,1.363,3.200,"6-1,1-2,0-15",1710635571
199,78493425,1.300,3.500,"6-1,1-2,15-15",1710635625
196,78493432,1.400,3.000,"6-1,1-2,15-30",1710635666
193,78493439,1.500,2.625,"6-1,1-2,15-40",1710635731
190,78493444,1.571,2.375,"6-1,1-3,0-0",1710635799
188,78493454,1.533,2.500,"6-1,1-3,15-15",1710635856
187,78493455,1.500,2.625,"6-1,1-3,15-0",1710635858
186,78493457,1.615,2.300,"6-1,1-3,15-30",1710635870
184,78493466,1.500,2.625,"6-1,1-3,30-30",1710635945
182,78493477,1.615,2.300,"6-1,1-3,30-40",1710636029
181,78493478,1.666,2.200,"6-1,1-4,0-0",1710636033
176,78493504,1.615,2.300,"6-1,1-4,15-0",1710636253
175,78493507,1.571,2.375,"6-1,1-4,30-0",1710636264
368,344954835,4.333,1.222,"6-1,1-4,40-0",1710636267
174,78493509,1.533,2.500,"6-1,2-4,0-0",1710636303
173,78493512,1.571,2.375,"6-1,2-4,0-15",1710636357
172,78493514,1.615,2.300,"6-1,2-4,0-30",1710636392
167,78493527,1.571,2.375,"6-1,2-4,15-30",1710636517
165,78493532,1.500,2.625,"6-1,2-4,30-30",1710636554
164,78493534,1.400,3.000,"6-1,2-4,40-30",1710636581
163,78493535,1.571,2.375,"6-1,2-4,40-A",1710636605
162,78493538,1.500,2.625,"6-1,2-4,40-40",1710636634
158,78493567,1.666,2.200,"6-1,2-5,0-0",1710636796
157,78493568,1.615,2.300,"6-1,2-5,15-0",1710636799
155,78493574,1.615,2.300,"6-1,2-5,30-0",1710636849
152,78493583,1.666,2.200,"6-1,2-5,30-15",1710636889
151,78493584,1.615,2.300,"6-1,2-5,40-15",1710636896
148,78493599,1.666,2.200,"6-1,2-5,40-30",1710636980
143,78493618,1.615,2.300,"6-1,3-5,0-0",1710637049
335,344954944,6.000,1.125,"6-1,3-5,15-15",1710637052
142,78493621,1.500,2.625,"6-1,3-5,15-0",1710637070
141,78493626,1.571,2.375,"6-1,3-5,30-30",1710637110
136,78493644,1.444,2.750,"6-1,3-5,40-30",1710637219
131,78493654,1.571,2.375,"6-1,3-5,40-40",1710637264
128,78493659,1.666,2.200,"6-1,3-5,40-A",1710637306
124,78493695,1.909,1.909,"6-1,3-6,0-0,0-0",1710637514
121,78493703,2.000,1.800,"6-1,3-6,0-0,0-15",1710637554
119,78493708,1.909,1.909,"6-1,3-6,0-0,15-15",1710637581
118,78493711,1.727,2.100,"6-1,3-6,0-0,30-15",1710637589
112,78493733,1.666,2.200,"6-1,3-6,0-0,40-15",1710637681
111,78493735,1.727,2.100,"6-1,3-6,0-0,40-30",1710637685
108,78493751,1.909,1.909,"6-1,3-6,0-0,40-40",1710637745
103,78493774,1.800,2.000,"6-1,3-6,0-0,A-40",1710637842
102,78493779,1.615,2.300,"6-1,3-6,1-0,0-0",1710637867
99,78493786,1.727,2.100,"6-1,3-6,1-0,0-15",1710637931
98,78493787,1.800,2.000,"6-1,3-6,1-0,0-30",1710637932
97,78493788,1.909,1.909,"6-1,3-6,1-0,0-40",1710637940
92,78493806,2.000,1.800,"6-1,3-6,1-1,0-0",1710638056
91,78493809,2.200,1.666,"6-1,3-6,1-1,0-15",1710638065
90,78493813,2.000,1.800,"6-1,3-6,1-1,15-15",1710638087
89,78493817,1.800,2.000,"6-1,3-6,1-1,30-15",1710638118
87,78493836,2.100,1.727,"6-1,3-6,1-1,30-30",1710638180
83,78493850,1.909,1.909,"6-1,3-6,1-1,40-30",1710638254
77,78493881,2.200,1.666,"6-1,3-6,1-1,40-40",1710638410
71,78493905,2.750,1.444,"6-1,3-6,1-1,40-A",1710638476
68,78493926,3.750,1.285,"6-1,3-6,1-2,0-0",1710638597
65,78493942,4.333,1.222,"6-1,3-6,1-2,0-15",1710638650
62,78493954,4.500,1.200,"6-1,3-6,1-2,0-30",1710638695
61,78493958,4.333,1.222,"6-1,3-6,1-2,15-30",1710638712
60,78493971,4.500,1.200,"6-1,3-6,1-2,15-40",1710638756
57,78493981,5.000,1.166,"6-1,3-6,1-3,0-0",1710638827
56,78493984,5.500,1.142,"6-1,3-6,1-3,0-15",1710638842
53,78493991,7.000,1.100,"6-1,3-6,1-3,0-30",1710638907
50,78494003,6.000,1.125,"6-1,3-6,1-3,15-30",1710638940
47,78494011,9.000,1.071,"6-1,3-6,1-3,15-40",1710638978
46,78494014,7.000,1.100,"6-1,3-6,1-3,30-40",1710638994
41,78494057,13.000,1.040,"6-1,3-6,1-4,0-0",1710639184
39,78494060,17.000,1.025,"6-1,3-6,1-4,0-15",1710639208
36,78494074,21.000,1.015,"6-1,3-6,1-4,0-30",1710639249
33,78494083,23.000,1.012,"6-1,3-6,1-4,0-40",1710639278
32,78494085,26.000,1.010,"6-1,3-6,1-5,0-0",1710639287
27,78494131,29.000,1.006,"6-1,3-6,1-5,15-15",1710639448
26,78494134,26.000,1.010,"6-1,3-6,1-5,30-15",1710639463
20,78494153,26.000,1.010,"6-1,3-6,1-5,30-30",1710639545
19,78494154,23.000,1.012,"6-1,3-6,1-5,40-30",1710639550
18,78494195,29.000,1.006,"6-1,3-6,2-5,0-15",1710639689
14,78494211,23.000,1.012,"6-1,3-6,2-5,0-0",1710639713
11,78494229,51.000,1.002,"6-1,3-6,2-5,0-30",1710639752
8,78494237,101.000,1.001,"6-1,3-6,2-5,0-40",1710639772
5,78494243,51.000,1.002,"6-1,3-6,2-5,15-40",1710639799
0,78494267,-,-,"6-1,3-6,2-5,30-40",1710639875
