,id,home_od,away_od,ss,add_time
293,38926116,2.100,1.666,"0-0,0-0",1633486977
292,38926170,2.050,1.700,"0-0,15-0",1633487319
291,38926174,1.950,1.800,"0-0,30-0",1633487353
532,305197867,1.750,2.000,"0-0,40-0",1633487377
290,38926179,1.909,1.909,"1-0,0-0",1633487394
289,38926185,1.950,1.800,"1-0,0-15",1633487436
288,38926189,2.000,1.750,"1-0,0-30",1633487455
287,38926191,1.950,1.800,"1-0,15-30",1633487479
286,38926196,2.000,1.750,"1-0,15-40",1633487515
285,38926198,2.050,1.700,"1-1,0-0",1633487538
284,38926204,1.950,1.800,"1-1,15-0",1633487592
282,38926217,2.100,1.666,"1-1,15-15",1633487683
281,38926219,2.000,1.750,"1-1,30-15",1633487699
280,38926222,1.950,1.800,"1-1,40-15",1633487722
279,38926227,2.000,1.750,"1-1,40-30",1633487756
272,38926248,2.200,1.615,"1-1,40-40",1633487958
271,38926251,2.500,1.500,"1-1,40-A",1633487972
270,38926256,3.000,1.363,"1-2,0-0",1633487997
269,38926268,2.625,1.444,"1-2,15-0",1633488085
268,38926276,2.375,1.533,"1-2,30-0",1633488128
266,38926282,2.500,1.500,"1-2,30-15",1633488178
265,38926287,2.750,1.400,"1-2,30-30",1633488202
264,38926296,2.500,1.500,"1-2,40-30",1633488231
263,38926300,2.750,1.400,"1-2,40-40",1633488256
262,38926304,3.000,1.363,"1-2,40-A",1633488281
261,38926307,3.250,1.333,"1-3,0-0",1633488300
260,38926313,3.500,1.285,"1-3,0-15",1633488351
259,38926317,3.400,1.300,"1-3,15-15",1633488380
258,38926319,3.250,1.333,"1-3,30-15",1633488403
257,38926321,3.400,1.300,"1-3,30-30",1633488446
256,38926325,3.250,1.333,"1-3,40-30",1633488468
255,38926328,3.000,1.363,"2-3,0-0",1633488495
254,38926340,3.250,1.333,"2-3,0-15",1633488590
252,38926344,3.400,1.300,"2-3,0-30",1633488636
251,38926346,3.250,1.333,"2-3,15-30",1633488646
250,38926347,3.400,1.300,"2-3,15-40",1633488664
249,38926352,3.500,1.285,"2-4,0-0",1633488691
248,38926358,3.750,1.250,"2-4,0-15",1633488737
479,305198102,7.000,1.100,"2-4,15-15",1633488762
247,38926366,3.500,1.285,"2-4,30-15",1633488789
246,38926367,3.400,1.300,"2-4,40-15",1633488814
245,38926368,3.250,1.333,"3-4,0-0",1633488836
244,38926378,3.500,1.285,"3-4,0-15",1633488950
243,38926381,3.750,1.250,"3-4,0-30",1633488986
242,38926385,3.400,1.300,"3-4,15-30",1633489013
