,id,home_od,away_od,ss,add_time
114,43151092,1.285,3.500,"0-0,0-0",1646772667
113,43151420,1.222,4.000,"0-0,15-0",1646773550
112,43151433,1.181,4.500,"0-0,30-0",1646773590
110,43151458,1.200,4.333,"0-0,30-15",1646773655
109,43151466,1.250,3.750,"0-0,30-30",1646773669
108,43151478,1.285,3.500,"0-0,30-40",1646773692
107,43151489,1.300,3.400,"0-1,0-0",1646773713
106,43151530,1.285,3.500,"0-1,15-0",1646773784
104,43151547,1.250,3.750,"0-1,30-0",1646773820
103,43151548,1.222,4.000,"0-1,40-0",1646773824
102,43151565,1.250,3.750,"0-1,40-15",1646773863
101,43151594,1.222,4.000,"1-1,0-0",1646773914
100,43151608,1.250,3.750,"1-1,0-15",1646773953
99,43151623,1.285,3.500,"1-1,0-30",1646773988
241,309670274,1.444,2.625,"1-1,0-40",1646774000
98,43151633,1.250,3.750,"1-1,15-40",1646774022
239,309670289,1.363,3.000,"1-1,30-40",1646774046
97,43151659,1.200,4.333,"1-1,40-40",1646774082
96,43151681,1.166,5.000,"1-1,A-40",1646774123
95,43151689,1.111,6.500,"2-1,0-0",1646774148
94,43151740,1.100,7.000,"2-1,15-0",1646774296
93,43151749,1.125,6.000,"2-1,15-15",1646774324
92,43151769,1.111,6.500,"2-1,30-15",1646774383
91,43151776,1.125,6.000,"2-1,30-30",1646774407
90,43151787,1.166,5.000,"2-1,30-40",1646774439
85,43151840,1.181,4.500,"2-1,40-A",1646774596
84,43151844,1.142,5.500,"2-1,40-40",1646774608
83,43151853,1.125,6.000,"2-1,A-40",1646774628
82,43151874,1.111,6.500,"3-1,0-0",1646774677
220,309670511,1.071,9.000,"3-1,0-15",1646774733
81,43151894,1.125,6.000,"3-1,0-30",1646774751
219,309670518,1.083,8.000,"3-1,0-40",1646774769
80,43151950,1.111,6.500,"3-2,15-0",1646774940
79,43151962,1.100,7.000,"3-2,30-0",1646774966
78,43151973,1.083,8.000,"3-2,40-0",1646774991
215,309670614,1.050,11.000,"4-2,0-15",1646775073
214,309670623,1.040,13.000,"4-2,15-15",1646775101
213,309670645,1.050,11.000,"4-2,15-30",1646775160
77,43152035,1.100,7.000,"4-2,15-40",1646775192
76,43152049,1.083,8.000,"4-2,30-40",1646775229
212,309670730,1.040,13.000,"4-3,15-0",1646775393
75,43152121,1.071,9.000,"4-3,30-0",1646775446
74,43152130,1.062,10.000,"4-3,40-0",1646775472
73,43152154,1.050,11.000,"5-3,15-0",1646775556
72,43152168,1.040,13.000,"5-3,30-0",1646775595
71,43152181,1.050,11.000,"5-3,30-15",1646775621
70,43152189,1.040,13.000,"5-3,40-15",1646775649
69,43152193,1.050,11.000,"5-3,40-30",1646775672
66,43152275,1.040,13.000,"6-3,0-0,0-0",1646775996
65,43152295,1.050,11.000,"6-3,0-0,0-15",1646776062
64,43152309,1.040,13.000,"6-3,0-0,15-15",1646776105
63,43152319,1.050,11.000,"6-3,0-0,15-30",1646776144
62,43152330,1.040,13.000,"6-3,0-0,30-30",1646776179
60,43152345,1.040,13.000,"6-3,0-0,40-30",1646776241
59,43152349,1.050,11.000,"6-3,0-0,40-40",1646776255
58,43152365,1.062,10.000,"6-3,0-0,40-A",1646776306
57,43152394,1.040,13.000,"6-3,0-0,A-40",1646776403
56,43152401,1.030,15.000,"6-3,1-0,0-0",1646776424
55,43152433,1.025,17.000,"6-3,1-0,15-0",1646776532
54,43152450,1.030,15.000,"6-3,1-0,15-15",1646776570
53,43152463,1.040,13.000,"6-3,1-0,15-30",1646776604
52,43152472,1.030,15.000,"6-3,1-0,30-30",1646776636
51,43152482,1.040,13.000,"6-3,1-0,30-40",1646776667
50,43152499,1.050,11.000,"6-3,1-1,0-0",1646776699
49,43152512,1.040,13.000,"6-3,1-1,15-0",1646776744
179,309671209,1.200,4.333,"6-3,1-1,30-0",1646776765
48,43152530,1.030,15.000,"6-3,1-1,40-0",1646776801
47,43152581,1.040,13.000,"6-3,2-1,0-15",1646776972
46,43152594,1.050,11.000,"6-3,2-1,0-30",1646777000
45,43152600,1.040,13.000,"6-3,2-1,15-30",1646777020
44,43152609,1.050,11.000,"6-3,2-1,15-40",1646777047
43,43152628,1.040,13.000,"6-3,2-1,30-40",1646777080
42,43152639,1.030,15.000,"6-3,2-1,40-40",1646777112
41,43152654,1.040,13.000,"6-3,2-1,40-A",1646777139
40,43152668,1.050,11.000,"6-3,2-2,0-0",1646777177
39,43152685,1.062,10.000,"6-3,2-2,0-15",1646777226
38,43152699,1.050,11.000,"6-3,2-2,15-15",1646777278
37,43152712,1.071,9.000,"6-3,2-2,15-30",1646777336
36,43152718,1.050,11.000,"6-3,2-2,30-30",1646777364
35,43152731,1.083,8.000,"6-3,2-2,30-40",1646777403
34,43152735,1.062,10.000,"6-3,2-2,40-40",1646777431
33,43152745,1.040,13.000,"6-3,2-2,A-40",1646777475
156,309671494,1.222,4.000,"6-3,3-2,0-0",1646777548
32,43152789,1.050,11.000,"6-3,3-2,0-15",1646777639
31,43152794,1.062,10.000,"6-3,3-2,0-30",1646777659
153,309671543,1.333,3.250,"6-3,3-2,0-40",1646777690
152,309671550,1.300,3.400,"6-3,3-2,15-40",1646777713
151,309671571,1.333,3.250,"6-3,3-3,0-0",1646777758
30,43152844,1.083,8.000,"6-3,3-3,0-15",1646777800
29,43152859,1.071,9.000,"6-3,3-3,15-15",1646777836
28,43152870,1.062,10.000,"6-3,3-3,30-15",1646777865
26,43152901,1.083,8.000,"6-3,3-3,30-30",1646777957
25,43152905,1.111,6.500,"6-3,3-3,30-40",1646777971
24,43152914,1.071,9.000,"6-3,3-3,40-40",1646778000
23,43152925,1.062,10.000,"6-3,3-3,A-40",1646778028
22,43152938,1.050,11.000,"6-3,4-3,0-0",1646778084
21,43152960,1.062,10.000,"6-3,4-3,0-15",1646778159
20,43152967,1.071,9.000,"6-3,4-3,0-30",1646778179
19,43152971,1.062,10.000,"6-3,4-3,15-30",1646778195
18,43152988,1.071,9.000,"6-3,4-3,15-40",1646778238
15,43153018,1.083,8.000,"6-3,4-4,0-0",1646778329
14,43153020,1.100,7.000,"6-3,4-4,0-15",1646778333
13,43153030,1.083,8.000,"6-3,4-4,15-15",1646778357
12,43153040,1.071,9.000,"6-3,4-4,30-15",1646778382
10,43153072,1.100,7.000,"6-3,4-4,30-30",1646778471
9,43153081,1.071,9.000,"6-3,4-4,40-30",1646778493
8,43153098,1.100,7.000,"6-3,4-4,40-40",1646778548
7,43153105,1.071,9.000,"6-3,4-4,A-40",1646778574
6,43153121,1.062,10.000,"6-3,5-4,0-0",1646778633
5,43153173,1.071,9.000,"6-3,5-4,0-15",1646778756
4,43153184,1.050,11.000,"6-3,5-4,15-15",1646778775
3,43153196,1.071,9.000,"6-3,5-4,15-30",1646778817
2,43153206,1.050,11.000,"6-3,5-4,30-30",1646778845
0,43153226,-,-,"6-3,5-4,40-30",1646778891
