,id,home_od,away_od,ss,add_time
94,55866172,4.500,1.181,"0-0,0-0",1678140535
93,55866285,4.333,1.200,"0-0,15-0",1678140878
92,55866314,4.000,1.222,"0-0,30-0",1678140960
204,322762931,2.750,1.400,"0-0,40-0",1678141009
203,322762950,3.000,1.363,"0-0,40-15",1678141055
202,322762972,2.750,1.400,"1-0,0-0",1678141103
91,55866387,4.333,1.200,"1-0,0-15",1678141149
200,322763000,3.400,1.300,"1-0,0-30",1678141170
90,55866415,4.000,1.222,"1-0,15-30",1678141209
89,55866431,4.333,1.200,"1-0,15-40",1678141236
88,55866453,4.000,1.222,"1-0,30-40",1678141282
87,55866478,4.333,1.200,"1-1,0-0",1678141329
86,55866494,4.000,1.222,"1-1,15-0",1678141367
85,55866506,3.750,1.250,"1-1,30-0",1678141398
84,55866566,3.250,1.333,"2-1,0-0",1678141523
192,322763203,2.500,1.500,"2-1,0-15",1678141589
83,55866609,3.000,1.363,"2-1,15-15",1678141621
82,55866624,2.625,1.444,"2-1,30-15",1678141648
81,55866636,3.000,1.363,"2-1,30-30",1678141680
80,55866642,3.250,1.333,"2-1,30-40",1678141694
79,55866658,2.750,1.400,"2-1,40-40",1678141731
77,55866684,3.000,1.363,"2-1,40-A",1678141787
76,55866695,3.250,1.333,"2-2,0-0",1678141818
75,55866722,3.000,1.363,"2-2,15-0",1678141870
181,322763322,2.200,1.615,"2-2,30-0",1678141895
74,55866749,2.750,1.400,"2-2,40-0",1678141942
73,55866770,3.000,1.363,"2-2,40-15",1678141988
72,55866785,3.250,1.333,"2-2,40-30",1678142025
71,55866808,3.500,1.285,"2-2,40-40",1678142075
70,55866822,3.250,1.333,"2-2,A-40",1678142117
69,55866837,3.000,1.363,"3-2,0-0",1678142153
68,55866879,3.250,1.333,"3-2,0-15",1678142264
67,55866889,3.400,1.300,"3-2,0-30",1678142285
171,322763471,2.625,1.444,"3-2,0-40",1678142301
66,55866906,3.500,1.285,"3-3,0-0",1678142320
65,55866935,3.750,1.250,"3-3,0-15",1678142376
64,55866946,4.333,1.200,"3-3,0-30",1678142415
63,55866956,4.000,1.222,"3-3,15-30",1678142442
62,55866971,3.750,1.250,"3-3,30-30",1678142491
61,55866986,3.400,1.300,"3-3,40-30",1678142530
60,55867002,3.250,1.333,"4-3,0-0",1678142565
59,55867047,3.400,1.300,"4-3,0-15",1678142673
57,55867059,3.400,1.300,"4-3,0-30",1678142695
56,55867068,3.500,1.285,"4-3,0-40",1678142712
55,55867080,3.750,1.250,"4-4,0-0",1678142730
54,55867105,4.000,1.222,"4-4,0-15",1678142774
53,55867122,5.000,1.166,"4-4,0-30",1678142815
52,55867136,6.000,1.125,"4-4,0-40",1678142851
51,55867154,7.000,1.100,"4-5,0-0",1678142890
50,55867208,8.000,1.083,"4-5,0-15",1678142995
48,55867229,6.500,1.111,"4-5,15-15",1678143045
47,55867234,5.500,1.142,"4-5,30-15",1678143059
46,55867241,6.500,1.111,"4-5,30-30",1678143081
45,55867251,8.000,1.083,"4-5,30-40",1678143104
44,55867261,9.000,1.071,"4-6,0-0,0-0",1678143127
43,55867311,11.000,1.050,"4-6,0-0,0-15",1678143256
42,55867322,13.000,1.040,"4-6,0-0,0-30",1678143286
41,55867339,15.000,1.030,"4-6,0-0,0-40",1678143326
40,55867348,13.000,1.040,"4-6,0-0,15-40",1678143347
38,55867367,13.000,1.040,"4-6,0-0,30-40",1678143400
37,55867377,17.000,1.025,"4-6,0-1,0-0",1678143432
35,55867409,13.000,1.040,"4-6,0-1,15-0",1678143514
34,55867421,15.000,1.030,"4-6,0-1,15-15",1678143534
33,55867429,17.000,1.025,"4-6,0-1,15-30",1678143557
32,55867438,15.000,1.030,"4-6,0-1,30-30",1678143587
31,55867451,17.000,1.025,"4-6,0-1,30-40",1678143612
30,55867463,19.000,1.020,"4-6,0-2,0-0",1678143639
28,55867494,19.000,1.020,"4-6,0-2,15-0",1678143714
27,55867505,17.000,1.025,"4-6,0-2,30-0",1678143743
26,55867510,15.000,1.030,"4-6,0-2,40-0",1678143753
23,55867569,17.000,1.025,"4-6,1-2,0-15",1678143904
20,55867577,15.000,1.030,"4-6,1-2,15-15",1678143918
15,55867608,-,-,"4-6,1-2,15-30",1678143984
14,55867638,19.000,1.020,"4-6,1-3,30-15",1678144120
13,55867641,21.000,1.015,"4-6,1-3,30-30",1678144130
12,55867648,26.000,1.010,"4-6,1-3,30-40",1678144151
11,55867656,51.000,1.002,"4-6,1-4,0-0",1678144176
111,322764192,29.000,1.006,"4-6,1-4,0-15",1678144291
10,55867686,67.000,1.001,"4-6,1-4,0-30",1678144316
9,55867698,101.000,1.001,"4-6,1-4,0-40",1678144355
8,55867712,67.000,1.001,"4-6,1-4,15-40",1678144404
7,55867715,101.000,1.001,"4-6,1-5,0-0",1678144412
106,322764226,67.000,1.001,"4-6,1-5,0-15",1678144479
105,322764232,51.000,1.002,"4-6,1-5,15-15",1678144524
104,322764236,67.000,1.001,"4-6,1-5,15-30",1678144544
103,322764242,51.000,1.002,"4-6,1-5,30-30",1678144572
5,55867816,101.000,1.001,"4-6,2-5,0-15",1678144761
4,55867827,-,-,"4-6,2-5,0-30",1678144799
2,55867843,-,-,"4-6,2-5,15-30",1678144827
1,55867849,101.000,1.001,"4-6,2-5,15-40",1678144846
0,55867855,-,-,"4-6,2-6,0-0",1678144857
