,id,home_od,away_od,ss,add_time
241,77763465,2.375,1.533,"0-0,0-0",1709661290
240,77764282,2.625,1.444,"0-0,0-30",1709662240
238,77764307,2.250,1.571,"0-0,0-15",1709662272
233,77764370,2.375,1.533,"0-0,15-30",1709662339
232,77764381,2.250,1.571,"0-0,30-30",1709662350
230,77764398,2.625,1.444,"0-0,30-40",1709662368
228,77764428,3.250,1.333,"0-1,0-0",1709662406
227,77764477,3.000,1.363,"0-1,15-0",1709662487
224,77764513,3.250,1.333,"0-1,15-15",1709662540
222,77764551,3.400,1.300,"0-1,15-30",1709662573
219,77764569,3.000,1.363,"0-1,30-30",1709662601
218,77764575,3.400,1.300,"0-1,30-40",1709662607
217,77764605,3.000,1.363,"0-1,40-40",1709662646
216,77764657,3.500,1.285,"0-2,0-0",1709662712
215,77764675,3.750,1.250,"0-2,0-15",1709662766
212,77764769,3.500,1.285,"0-2,30-30",1709662891
211,77764783,3.400,1.300,"0-2,40-30",1709662907
210,77764786,3.250,1.333,"1-2,0-0",1709662910
208,77764930,3.500,1.285,"1-2,0-30",1709663074
207,77764939,3.750,1.250,"1-2,0-40",1709663088
206,77764958,3.400,1.300,"1-2,0-15",1709663108
205,77764966,3.750,1.250,"1-3,0-0",1709663116
204,77765004,3.500,1.285,"1-3,15-0",1709663166
372,344241004,5.000,1.166,"1-3,30-0",1709663188
201,77765057,3.400,1.300,"1-3,40-0",1709663261
200,77765059,3.500,1.285,"1-3,40-15",1709663264
199,77765081,3.750,1.250,"1-3,40-30",1709663290
194,77765198,4.333,1.200,"1-3,40-A",1709663404
193,77765232,4.000,1.222,"1-3,40-40",1709663440
192,77765253,3.750,1.250,"1-3,A-40",1709663463
191,77765402,3.500,1.285,"2-3,0-0",1709663610
190,77765454,4.000,1.222,"2-3,0-40",1709663687
185,77765512,3.750,1.250,"2-4,30-0",1709663770
184,77765514,4.333,1.200,"2-4,0-0",1709663771
183,77765527,4.000,1.222,"2-4,15-0",1709663794
182,77765547,3.750,1.250,"2-4,40-0",1709663821
350,344241659,6.500,1.111,"2-4,40-15",1709663856
181,77765665,4.000,1.222,"3-4,0-15",1709664017
180,77765685,4.333,1.200,"3-4,0-30",1709664061
179,77765699,4.000,1.222,"3-4,15-30",1709664084
178,77765720,4.333,1.200,"3-4,15-40",1709664125
342,344241849,10.000,1.062,"3-5,15-0",1709664196
341,344241862,11.000,1.050,"3-5,0-0",1709664210
177,77765801,4.000,1.222,"3-5,30-0",1709664244
337,344241953,9.000,1.071,"3-5,40-0",1709664322
336,344241957,10.000,1.062,"3-5,40-15",1709664329
175,77766040,4.000,1.222,"4-5,0-0",1709664537
173,77766064,3.750,1.250,"4-5,15-15",1709664563
172,77766079,3.500,1.285,"4-5,15-0",1709664585
169,77766124,3.400,1.300,"4-5,30-15",1709664646
168,77766129,3.750,1.250,"4-5,30-30",1709664651
320,344242236,7.000,1.100,"4-5,40-40",1709664714
167,77766223,4.333,1.200,"4-5,40-A",1709664777
166,77766268,5.000,1.166,"4-6,0-0,0-0",1709664833
165,77766472,4.500,1.181,"4-6,0-0,15-0",1709665132
164,77766502,4.333,1.200,"4-6,0-0,30-0",1709665173
163,77766504,4.500,1.181,"4-6,0-0,30-15",1709665178
160,77766546,4.333,1.200,"4-6,0-0,40-15",1709665249
159,77766548,4.500,1.181,"4-6,0-0,40-30",1709665251
156,77766643,4.000,1.222,"4-6,1-0,0-0",1709665366
155,77766650,3.750,1.250,"4-6,1-0,15-0",1709665368
154,77766669,3.400,1.300,"4-6,1-0,30-0",1709665392
151,77766745,3.500,1.285,"4-6,1-0,30-15",1709665488
149,77766769,4.000,1.222,"4-6,1-0,30-30",1709665512
144,77766841,3.250,1.333,"4-6,1-0,40-30",1709665578
143,77766855,2.750,1.400,"4-6,2-0,0-0",1709665586
290,344242892,1.500,2.500,"4-6,2-0,0-15",1709665641
142,77766909,2.625,1.444,"4-6,2-0,15-15",1709665661
141,77766924,2.500,1.500,"4-6,2-0,30-15",1709665687
138,77766971,2.625,1.444,"4-6,2-0,30-30",1709665760
137,77766977,2.500,1.500,"4-6,2-0,40-30",1709665770
136,77766979,2.625,1.444,"4-6,2-0,40-40",1709665773
135,77767003,2.500,1.500,"4-6,2-0,A-40",1709665817
132,77767179,2.375,1.533,"4-6,3-0,0-0",1709666027
131,77767208,2.500,1.500,"4-6,3-0,0-15",1709666046
130,77767269,2.250,1.571,"4-6,3-0,30-30",1709666096
129,77767318,2.100,1.666,"4-6,3-0,40-30",1709666138
128,77767371,2.250,1.571,"4-6,3-0,40-40",1709666180
126,77767433,2.000,1.750,"4-6,4-0,0-0",1709666257
125,77767512,1.950,1.800,"4-6,4-0,15-0",1709666323
124,77767513,2.050,1.700,"4-6,4-0,15-15",1709666324
123,77767525,2.000,1.750,"4-6,4-0,30-15",1709666335
122,77767540,1.950,1.800,"4-6,4-0,40-15",1709666347
116,77767706,1.950,1.800,"4-6,5-0,0-0",1709666520
114,77767746,1.909,1.909,"4-6,5-0,15-0",1709666555
112,77767772,1.909,1.909,"4-6,5-0,30-30",1709666571
111,77767812,1.800,1.950,"4-6,5-0,30-15",1709666603
110,77767814,1.950,1.800,"4-6,5-0,30-40",1709666606
256,344243719,1.025,17.000,"4-6,5-1,0-0",1709666618
108,77767911,1.950,1.800,"4-6,5-1,15-0",1709666714
107,77767922,2.000,1.750,"4-6,5-1,15-15",1709666726
104,77767969,2.050,1.700,"4-6,5-1,15-30",1709666775
102,77768011,1.950,1.800,"4-6,5-1,40-30",1709666808
101,77768038,2.000,1.750,"4-6,5-1,30-30",1709666827
98,77768226,1.950,1.800,"4-6,6-1,0-0,0-0",1709667013
97,77768234,2.050,1.700,"4-6,6-1,0-0,0-15",1709667017
94,77768308,2.000,1.750,"4-6,6-1,0-0,0-30",1709667079
93,77768316,1.950,1.800,"4-6,6-1,0-0,15-30",1709667084
88,77768366,2.050,1.700,"4-6,6-1,0-0,15-40",1709667145
84,77768444,2.200,1.615,"4-6,6-1,0-1,0-0",1709667225
83,77768457,2.050,1.700,"4-6,6-1,0-1,15-0",1709667241
82,77768462,2.200,1.615,"4-6,6-1,0-1,15-15",1709667245
81,77768505,2.050,1.700,"4-6,6-1,0-1,30-15",1709667276
79,77768558,2.375,1.533,"4-6,6-1,0-1,30-30",1709667321
75,77768647,2.000,1.750,"4-6,6-1,0-1,40-30",1709667400
72,77768717,2.250,1.571,"4-6,6-1,0-1,40-40",1709667473
69,77768815,2.050,1.700,"4-6,6-1,0-1,A-40",1709667570
68,77768831,2.000,1.750,"4-6,6-1,1-1,0-0",1709667598
