,id,home_od,away_od,ss,add_time
190,78082470,3.400,1.333,"0-0,0-0",1710180644
188,78082486,3.750,1.285,"0-0,0-15",1710180660
187,78082490,4.000,1.250,"0-0,0-30",1710180674
411,344551611,3.500,1.285,"0-0,0-40",1710180758
185,78082593,4.000,1.250,"0-0,15-40",1710180799
182,78082659,3.750,1.285,"0-1,0-0",1710180850
179,78082694,3.500,1.300,"0-1,15-0",1710180879
176,78082753,3.400,1.333,"0-1,30-0",1710180929
175,78082755,3.500,1.300,"0-1,30-15",1710180931
172,78082853,4.000,1.250,"0-1,30-30",1710181014
165,78082903,4.500,1.200,"0-1,30-40",1710181060
164,78082906,5.500,1.142,"0-2,0-0",1710181062
161,78082990,6.000,1.125,"0-2,0-15",1710181127
158,78083062,6.500,1.111,"0-2,0-40",1710181181
157,78083078,6.000,1.125,"0-2,0-30",1710181193
156,78083088,6.500,1.111,"0-3,0-0",1710181199
153,78083334,6.000,1.125,"0-3,15-0",1710181396
150,78083421,6.500,1.111,"0-3,15-15",1710181474
149,78083427,6.000,1.125,"0-3,40-15",1710181477
147,78083454,6.000,1.125,"0-3,30-15",1710181497
146,78083474,6.500,1.111,"0-3,40-30",1710181507
145,78083528,6.000,1.125,"1-3,0-0",1710181576
144,78083551,5.500,1.142,"1-3,15-0",1710181604
141,78083580,6.000,1.125,"1-3,15-15",1710181651
139,78083601,6.500,1.111,"1-3,15-30",1710181671
138,78083602,7.000,1.100,"1-3,15-40",1710181673
137,78083787,8.000,1.083,"1-4,0-15",1710181828
136,78083843,7.000,1.100,"1-4,0-0",1710181875
134,78083873,7.000,1.100,"1-4,30-15",1710181904
133,78083884,8.000,1.083,"1-4,15-15",1710181911
132,78083887,7.000,1.100,"1-4,40-15",1710181916
352,344553088,13.000,1.040,"1-4,40-30",1710182000
130,78083995,9.000,1.071,"1-4,40-A",1710182042
127,78084085,8.000,1.083,"1-4,40-40",1710182124
126,78084102,7.000,1.100,"1-4,A-40",1710182140
122,78084225,7.000,1.100,"2-4,0-0",1710182237
120,78084254,6.000,1.125,"2-4,15-0",1710182266
118,78084286,6.500,1.111,"2-4,15-15",1710182291
117,78084288,7.000,1.100,"2-4,15-30",1710182292
116,78084296,8.000,1.083,"2-4,15-40",1710182294
332,344553444,19.000,1.020,"2-5,0-0",1710182333
331,344553566,17.000,1.025,"2-5,15-0",1710182485
328,344553673,19.000,1.020,"2-5,15-15",1710182581
327,344553700,17.000,1.025,"2-5,30-15",1710182604
114,78084604,8.000,1.083,"2-5,30-30",1710182656
113,78084620,9.000,1.071,"2-5,30-40",1710182674
112,78084628,11.000,1.050,"2-6,0-0,0-0",1710182682
111,78084783,13.000,1.040,"2-6,0-0,0-15",1710182825
317,344553976,5.000,1.166,"2-6,0-0,0-30",1710182846
316,344554010,5.500,1.142,"2-6,0-0,0-40",1710182885
110,78084849,15.000,1.030,"2-6,0-1,0-0",1710182916
109,78084938,19.000,1.020,"2-6,0-1,0-30",1710183006
108,78084942,15.000,1.030,"2-6,0-1,0-15",1710183013
104,78085040,26.000,1.010,"2-6,0-1,0-40",1710183098
103,78085046,23.000,1.012,"2-6,0-1,15-40",1710183106
102,78085069,21.000,1.015,"2-6,0-1,30-40",1710183122
99,78085173,15.000,1.030,"2-6,0-1,40-40",1710183211
98,78085206,13.000,1.040,"2-6,0-1,A-40",1710183245
96,78085275,10.000,1.062,"2-6,1-1,0-0",1710183314
95,78085286,11.000,1.050,"2-6,1-1,0-15",1710183325
94,78085303,10.000,1.062,"2-6,1-1,15-15",1710183351
93,78085332,8.000,1.083,"2-6,1-1,30-15",1710183381
92,78085385,5.500,1.142,"2-6,1-1,40-15",1710183447
89,78085436,6.000,1.125,"2-6,1-1,40-30",1710183510
84,78085506,8.000,1.083,"2-6,1-1,40-40",1710183593
83,78085536,10.000,1.062,"2-6,1-1,40-A",1710183636
82,78085575,11.000,1.050,"2-6,1-2,0-0",1710183690
81,78085652,10.000,1.062,"2-6,1-2,15-0",1710183792
80,78085667,9.000,1.071,"2-6,1-2,30-0",1710183806
79,78085694,8.000,1.083,"2-6,1-2,40-0",1710183828
280,344554957,3.250,1.333,"2-6,2-2,0-0",1710183870
78,78085749,9.000,1.071,"2-6,2-2,0-15",1710183914
77,78085762,8.000,1.083,"2-6,2-2,15-15",1710183940
75,78085798,5.500,1.142,"2-6,2-2,30-15",1710183986
74,78085858,6.500,1.111,"2-6,2-2,30-30",1710184054
73,78085894,8.000,1.083,"2-6,2-2,30-40",1710184099
71,78085968,8.000,1.083,"2-6,2-3,15-0",1710184240
70,78085984,9.000,1.071,"2-6,2-3,0-0",1710184260
69,78086062,11.000,1.050,"2-6,2-3,15-30",1710184341
64,78086158,10.000,1.062,"2-6,2-3,30-30",1710184490
63,78086172,7.000,1.100,"2-6,3-3,0-0",1710184500
62,78086174,8.000,1.083,"2-6,2-3,40-30",1710184501
61,78086243,9.000,1.071,"2-6,3-3,0-30",1710184554
260,344555418,3.750,1.250,"2-6,3-3,0-40",1710184598
259,344555435,3.500,1.285,"2-6,3-3,15-40",1710184637
60,78086459,8.000,1.083,"2-6,3-4,15-0",1710184826
59,78086463,10.000,1.062,"2-6,3-4,15-15",1710184832
58,78086507,8.000,1.083,"2-6,3-4,30-15",1710184884
57,78086549,7.000,1.100,"2-6,3-4,40-15",1710184921
55,78086597,8.000,1.083,"2-6,4-4,0-15",1710184996
53,78086631,6.500,1.111,"2-6,4-4,0-0",1710185041
51,78086647,8.000,1.083,"2-6,4-4,0-30",1710185057
50,78086673,9.000,1.071,"2-6,4-4,0-40",1710185105
47,78086790,8.000,1.083,"2-6,4-5,15-0",1710185260
45,78086807,9.000,1.071,"2-6,4-5,0-0",1710185285
43,78086823,7.000,1.100,"2-6,4-5,30-0",1710185307
42,78086826,6.500,1.111,"2-6,4-5,40-0",1710185310
41,78086897,7.000,1.100,"2-6,5-5,0-15",1710185381
39,78086919,6.500,1.111,"2-6,5-5,0-0",1710185411
38,78086921,8.000,1.083,"2-6,5-5,0-30",1710185416
37,78086934,7.000,1.100,"2-6,5-5,15-30",1710185439
36,78086972,8.000,1.083,"2-6,5-5,15-40",1710185489
35,78087093,9.000,1.071,"2-6,5-6,0-0",1710185650
