,id,home_od,away_od,ss,add_time
157,77957056,2.100,1.727,"0-0,15-0",1709936162
155,77957088,2.300,1.615,"0-0,0-0",1709936206
154,77957094,2.200,1.666,"0-0,15-15",1709936213
149,77957139,2.300,1.615,"0-0,15-30",1709936287
148,77957140,2.375,1.571,"0-0,15-40",1709936288
146,77957181,2.375,1.571,"0-1,0-0",1709936383
142,77957208,2.300,1.615,"0-1,15-0",1709936424
141,77957210,2.625,1.500,"0-1,15-15",1709936429
138,77957225,2.750,1.444,"0-1,15-30",1709936468
135,77957234,2.625,1.500,"0-1,30-30",1709936483
134,77957237,3.000,1.400,"0-1,30-40",1709936497
133,77957241,2.625,1.500,"0-1,40-40",1709936508
132,77957250,3.000,1.400,"0-1,40-A",1709936550
131,77957255,3.500,1.300,"0-2,0-0",1709936563
129,77957287,3.400,1.333,"0-2,15-15",1709936647
126,77957325,3.500,1.300,"0-2,15-30",1709936696
125,77957336,3.200,1.363,"0-2,15-0",1709936701
124,77957349,3.400,1.333,"0-2,30-30",1709936711
123,77957373,3.500,1.300,"0-2,30-40",1709936777
122,77957383,3.750,1.285,"0-3,0-0",1709936808
120,77957437,3.750,1.285,"0-3,15-0",1709936944
119,77957453,3.500,1.300,"0-3,30-0",1709936958
118,77957466,3.400,1.333,"0-3,40-0",1709936985
117,77957474,3.500,1.300,"0-3,40-15",1709937014
114,77957500,3.750,1.285,"0-3,40-30",1709937093
113,77957501,4.000,1.250,"0-3,40-40",1709937097
111,77957540,4.500,1.200,"0-4,0-0",1709937160
108,77957562,4.333,1.222,"0-3,40-A",1709937194
107,77957565,5.000,1.166,"0-4,0-15",1709937196
106,77957577,4.500,1.200,"0-4,15-15",1709937241
278,344427645,21.000,1.015,"0-4,15-30",1709937266
105,77957585,5.000,1.166,"0-4,15-40",1709937279
276,344427666,34.000,1.005,"0-5,0-0",1709937340
275,344427717,29.000,1.006,"0-5,15-0",1709937458
104,77957679,4.500,1.200,"0-5,30-0",1709937474
103,77957691,5.000,1.166,"0-5,30-15",1709937503
272,344427774,29.000,1.006,"1-5,0-0",1709937660
270,344427792,41.000,1.004,"1-5,0-15",1709937691
269,344427795,67.000,1.001,"1-5,0-30",1709937694
102,77957769,5.500,1.142,"1-5,0-40",1709937705
100,77957941,5.500,1.142,"1-6,0-0,0-0",1709938114
99,77957945,5.000,1.166,"1-6,0-0,15-0",1709938131
96,77957961,5.500,1.142,"1-6,0-0,15-15",1709938168
94,77957970,5.500,1.142,"1-6,0-0,30-30",1709938183
93,77957979,5.000,1.166,"1-6,0-0,30-15",1709938208
91,77958001,7.000,1.100,"1-6,0-0,40-A",1709938285
