,id,home_od,away_od,ss,add_time
228,305328361,1.950,1.800,"0-0,0-0",1633747759
106,39050936,1.909,1.909,"0-0,15-0",1633748269
104,39050946,1.909,1.909,"0-0,30-0",1633748324
103,39050954,1.800,2.000,"0-0,40-0",1633748354
225,305328470,1.700,2.050,"1-0,0-0",1633748376
100,39050970,1.909,1.909,"1-0,0-15",1633748448
99,39050971,1.800,2.000,"1-0,15-15",1633748450
219,305328493,1.750,2.000,"1-0,15-30",1633748496
98,39050975,1.727,2.100,"1-0,30-30",1633748506
97,39050980,1.800,2.000,"1-0,30-40",1633748536
96,39050988,1.909,1.909,"1-1,0-0",1633748568
95,39051002,2.000,1.800,"1-1,0-15",1633748634
213,305328532,1.950,1.800,"1-1,15-15",1633748651
94,39051011,2.100,1.727,"1-1,15-30",1633748672
93,39051021,2.375,1.571,"1-1,15-40",1633748704
92,39051028,2.200,1.666,"1-1,30-40",1633748739
91,39051032,2.750,1.444,"1-2,0-0",1633748775
90,39051050,3.000,1.400,"1-2,0-15",1633748899
205,305328591,5.500,1.142,"1-2,0-30",1633748920
89,39051059,3.200,1.363,"1-2,0-40",1633748945
88,39051065,3.400,1.333,"1-3,0-0",1633748970
87,39051071,3.200,1.363,"1-3,15-0",1633749017
86,39051080,3.000,1.400,"1-3,40-0",1633749072
85,39051088,3.200,1.363,"1-3,40-15",1633749105
84,39051094,3.000,1.400,"2-3,0-0",1633749139
83,39051118,2.750,1.444,"2-3,15-0",1633749297
82,39051123,3.000,1.400,"2-3,15-15",1633749325
81,39051127,3.200,1.363,"2-3,15-30",1633749349
80,39051129,3.400,1.333,"2-3,15-40",1633749370
79,39051133,3.500,1.300,"2-4,0-0",1633749387
78,39051135,3.400,1.333,"2-4,15-0",1633749423
193,305328704,6.500,1.111,"2-4,30-0",1633749441
77,39051142,3.200,1.363,"2-4,40-0",1633749463
192,305328724,6.000,1.125,"3-4,0-0",1633749602
76,39051166,3.400,1.333,"3-4,0-15",1633749619
75,39051172,3.000,1.400,"3-4,15-15",1633749653
73,39051182,3.200,1.363,"3-4,15-30",1633749698
72,39051186,3.400,1.333,"3-4,15-40",1633749712
69,39051195,3.500,1.300,"3-5,0-0",1633749749
68,39051208,3.400,1.333,"3-5,15-0",1633749786
67,39051219,3.500,1.300,"3-5,15-15",1633749834
66,39051228,3.400,1.333,"3-5,40-15",1633749865
65,39051233,3.500,1.300,"3-5,40-30",1633749892
62,39051249,3.750,1.285,"3-5,40-40",1633749984
61,39051254,4.000,1.250,"3-5,40-A",1633750003
60,39051263,4.500,1.200,"3-6,0-0,0-0",1633750039
59,39051284,5.000,1.166,"3-6,0-0,0-15",1633750175
58,39051288,4.500,1.200,"3-6,0-0,15-15",1633750194
57,39051296,5.000,1.166,"3-6,0-0,15-30",1633750233
169,305328881,2.500,1.500,"3-6,0-0,15-40",1633750278
56,39051306,5.500,1.142,"3-6,0-1,0-0",1633750306
55,39051317,5.000,1.166,"3-6,0-1,15-0",1633750376
54,39051320,5.500,1.142,"3-6,0-1,15-15",1633750408
53,39051325,6.500,1.111,"3-6,0-1,15-30",1633750443
52,39051333,5.500,1.142,"3-6,0-1,30-30",1633750465
51,39051339,5.000,1.166,"3-6,0-1,40-30",1633750487
50,39051343,4.500,1.200,"3-6,1-1,0-0",1633750506
49,39051357,4.333,1.222,"3-6,1-1,15-0",1633750560
48,39051362,4.500,1.200,"3-6,1-1,15-15",1633750590
47,39051370,5.000,1.166,"3-6,1-1,15-30",1633750630
155,305328957,2.625,1.444,"3-6,1-1,15-40",1633750659
154,305328964,2.375,1.533,"3-6,1-1,30-40",1633750686
153,305328972,2.625,1.444,"3-6,1-2,0-0",1633750713
46,39051413,6.000,1.125,"3-6,1-2,0-15",1633750834
45,39051424,8.000,1.083,"3-6,1-2,0-30",1633750889
44,39051428,6.500,1.111,"3-6,1-2,15-30",1633750915
40,39051445,-,-,"3-6,1-2,15-40",1633750981
38,39051453,15.000,1.030,"3-6,1-3,0-0",1633751015
37,39051455,17.000,1.025,"3-6,1-3,0-15",1633751025
35,39051464,13.000,1.040,"3-6,1-3,15-15",1633751075
34,39051467,17.000,1.025,"3-6,1-3,15-30",1633751085
33,39051470,19.000,1.020,"3-6,1-3,15-40",1633751109
32,39051473,21.000,1.015,"3-6,1-4,0-0",1633751127
31,39051503,19.000,1.020,"3-6,1-4,15-0",1633751241
136,305329097,10.000,1.062,"3-6,1-4,30-0",1633751265
30,39051515,21.000,1.015,"3-6,1-4,30-15",1633751324
29,39051516,19.000,1.020,"3-6,1-4,40-15",1633751333
28,39051525,21.000,1.015,"3-6,2-4,0-15",1633751379
26,39051541,23.000,1.012,"3-6,2-4,0-30",1633751429
25,39051546,21.000,1.015,"3-6,2-4,15-30",1633751444
24,39051550,26.000,1.010,"3-6,2-4,15-40",1633751470
23,39051551,29.000,1.006,"3-6,2-5,0-0",1633751498
22,39051568,26.000,1.010,"3-6,2-5,15-0",1633751618
21,39051570,29.000,1.006,"3-6,2-5,15-15",1633751639
20,39051575,26.000,1.010,"3-6,2-5,30-15",1633751658
19,39051580,23.000,1.012,"3-6,2-5,40-15",1633751678
18,39051582,26.000,1.010,"3-6,2-5,40-30",1633751695
13,39051604,-,-,"3-6,2-5,40-40",1633751780
12,39051605,26.000,1.010,"3-6,2-5,A-40",1633751784
11,39051611,-,-,"3-6,3-5,0-0",1633751833
10,39051612,17.000,1.025,"3-6,3-5,15-0",1633751836
6,39051623,-,-,"3-6,3-5,15-15",1633751898
4,39051630,-,-,"3-6,3-5,15-30",1633751929
0,39051639,-,-,"3-6,3-5,15-40",1633751954
