,id,home_od,away_od,ss,add_time
88,38912000,5.500,1.142,"0-0,0-0",1633456715
87,38912613,5.000,1.166,"0-0,15-0",1633457465
86,38912633,6.000,1.125,"0-0,15-15",1633457492
84,38912691,7.000,1.100,"0-0,15-30",1633457558
83,38912699,8.000,1.083,"0-0,15-40",1633457568
82,38912725,7.000,1.100,"0-0,30-40",1633457597
78,38912822,6.000,1.125,"0-0,40-40",1633457721
77,38912875,5.500,1.142,"0-0,A-40",1633457810
76,38912916,4.500,1.181,"1-0,0-0",1633457871
75,38912969,5.000,1.166,"1-0,0-15",1633457944
74,38912985,5.500,1.142,"1-0,0-30",1633457964
73,38913001,5.000,1.166,"1-0,15-30",1633457994
72,38913046,5.500,1.142,"1-0,15-40",1633458039
71,38913069,6.000,1.125,"1-1,0-0",1633458078
69,38913095,5.500,1.142,"1-1,15-0",1633458123
68,38913104,4.500,1.181,"1-1,30-0",1633458142
67,38913121,5.500,1.142,"1-1,30-15",1633458173
66,38913149,6.000,1.125,"1-1,30-30",1633458215
64,38913182,5.500,1.142,"1-1,40-30",1633458265
60,38913268,5.500,1.142,"1-1,A-40",1633458388
58,38913305,6.500,1.111,"1-1,40-40",1633458442
57,38913320,8.000,1.083,"1-1,40-A",1633458468
56,38913354,10.000,1.062,"1-2,0-0",1633458523
55,38913428,11.000,1.050,"1-2,0-15",1633458640
54,38913440,13.000,1.040,"1-2,0-30",1633458657
170,305184331,15.000,1.030,"1-2,0-40",1633458679
53,38913473,15.000,1.030,"1-3,0-0",1633458706
52,38913513,13.000,1.040,"1-3,15-0",1633458771
51,38913545,15.000,1.030,"1-3,15-15",1633458815
50,38913591,17.000,1.025,"1-3,15-30",1633458876
49,38913610,19.000,1.020,"1-3,15-40",1633458905
48,38913628,17.000,1.025,"1-3,30-40",1633458943
47,38913658,21.000,1.015,"1-4,0-0",1633458991
46,38913758,19.000,1.020,"1-4,15-0",1633459132
153,305184681,34.000,1.005,"1-4,15-15",1633459187
45,38913815,21.000,1.015,"1-4,15-30",1633459225
44,38913852,23.000,1.012,"1-4,15-40",1633459280
43,38913860,26.000,1.010,"1-5,0-0",1633459292
148,305184793,-,-,"1-5,0-15",1633459356
42,38913896,29.000,1.006,"1-5,0-30",1633459358
41,38913916,26.000,1.010,"1-5,15-30",1633459390
142,305184864,-,-,"1-5,30-30",1633459441
40,38913955,23.000,1.012,"1-5,40-30",1633459447
39,38914028,19.000,1.020,"2-5,0-0",1633459563
38,38914056,21.000,1.015,"2-5,0-15",1633459611
37,38914075,19.000,1.020,"2-5,15-15",1633459635
133,305185062,-,-,"2-5,15-30",1633459698
36,38914126,21.000,1.015,"2-5,15-40",1633459703
35,38914140,19.000,1.020,"2-5,30-40",1633459722
34,38914160,21.000,1.015,"2-6,0-0,0-0",1633459751
33,38914253,23.000,1.012,"2-6,0-0,0-15",1633459902
32,38914277,26.000,1.010,"2-6,0-0,0-30",1633459935
30,38914317,26.000,1.010,"2-6,0-0,15-30",1633459995
29,38914329,29.000,1.006,"2-6,0-0,15-40",1633460007
28,38914349,34.000,1.005,"2-6,0-1,0-0",1633460038
27,38914403,29.000,1.006,"2-6,0-1,15-0",1633460133
25,38914442,23.000,1.012,"2-6,0-1,30-0",1633460185
24,38914472,26.000,1.010,"2-6,0-1,30-15",1633460229
23,38914512,29.000,1.006,"2-6,0-1,30-30",1633460280
22,38914530,41.000,1.004,"2-6,0-1,30-40",1633460305
21,38914538,51.000,1.002,"2-6,0-2,0-0",1633460330
20,38914568,41.000,1.004,"2-6,0-2,15-0",1633460379
19,38914595,51.000,1.002,"2-6,0-2,15-15",1633460443
112,305185596,19.000,1.020,"2-6,0-2,15-30",1633460491
17,38914663,101.000,1.001,"2-6,0-2,15-40",1633460552
109,305185643,34.000,1.005,"2-6,0-3,0-0",1633460577
108,305185721,26.000,1.010,"2-6,0-3,15-0",1633460703
16,38914761,67.000,1.001,"2-6,0-3,30-0",1633460726
106,305185755,23.000,1.012,"2-6,0-3,30-15",1633460753
14,38914788,-,-,"2-6,0-3,30-30",1633460778
12,38914802,-,-,"2-6,0-3,30-40",1633460805
8,38914845,-,-,"2-6,0-4,0-0",1633460865
7,38914851,101.000,1.001,"2-6,0-4,15-0",1633460873
6,38914879,-,-,"2-6,0-4,15-30",1633460939
2,38914929,-,-,"2-6,0-4,30-30",1633461006
1,38914936,101.000,1.001,"2-6,0-4,40-30",1633461024
0,38914966,-,-,"2-6,0-4,40-40",1633461083
92,305186013,-,-,"2-6,0-4,40-A",1633461114
