,id,home_od,away_od,ss,add_time
463,322926914,1.571,2.250,"0-0,0-0",1678393016
260,56033201,1.444,2.750,"0-0,15-0",1678393510
259,56033210,1.500,2.625,"0-0,15-15",1678393540
258,56033231,1.533,2.500,"0-0,15-30",1678393582
255,56033278,1.571,2.375,"0-0,15-40",1678393637
254,56033287,1.533,2.500,"0-0,30-40",1678393650
249,56033361,1.571,2.375,"0-1,0-0",1678393774
247,56033390,1.666,2.200,"0-1,0-15",1678393810
246,56033398,1.727,2.100,"0-1,0-30",1678393816
245,56033416,1.666,2.200,"0-1,15-30",1678393834
240,56033480,1.615,2.300,"0-1,30-30",1678393923
237,56033513,1.800,2.000,"0-1,30-40",1678393976
236,56033519,1.615,2.300,"0-1,40-40",1678393981
233,56033559,1.571,2.375,"0-1,A-40",1678394039
231,56033585,1.571,2.375,"1-1,0-15",1678394066
230,56033612,1.533,2.500,"1-1,0-0",1678394099
229,56033616,1.615,2.300,"1-1,0-30",1678394105
228,56033632,1.571,2.375,"1-1,15-30",1678394130
225,56033690,1.400,3.000,"1-1,40-30",1678394256
220,56033808,1.300,3.500,"2-1,0-0",1678394413
219,56033811,1.285,3.750,"2-1,15-0",1678394417
217,56033834,1.333,3.400,"2-1,15-15",1678394447
216,56033848,1.285,3.750,"2-1,30-15",1678394471
215,56033861,1.333,3.400,"2-1,30-30",1678394499
214,56033885,1.400,3.000,"2-1,30-40",1678394556
213,56033906,1.333,3.400,"2-1,40-40",1678394594
210,56033959,1.300,3.500,"2-1,A-40",1678394667
209,56033963,1.285,3.750,"3-1,0-0",1678394677
208,56033984,1.250,4.000,"3-1,15-0",1678394704
406,322927817,1.125,6.000,"3-1,15-15",1678394733
207,56034030,1.222,4.333,"3-1,30-15",1678394780
206,56034037,1.200,4.500,"3-1,40-15",1678394793
205,56034043,1.222,4.333,"3-1,40-30",1678394811
203,56034067,1.222,4.333,"3-1,A-40",1678394869
202,56034074,1.250,4.000,"3-1,40-40",1678394888
201,56034082,1.285,3.750,"3-1,40-A",1678394920
397,322927912,1.166,5.000,"3-2,0-0",1678394938
199,56034164,1.285,3.750,"3-2,15-0",1678395101
196,56034224,1.250,4.000,"3-2,30-0",1678395186
195,56034234,1.222,4.333,"3-2,40-0",1678395203
194,56034239,1.250,4.000,"3-2,40-15",1678395210
193,56034246,1.222,4.333,"4-2,0-0",1678395228
192,56034283,1.250,4.000,"4-2,0-15",1678395296
191,56034304,1.285,3.750,"4-2,0-30",1678395348
190,56034323,1.300,3.500,"4-3,0-0",1678395392
188,56034404,1.285,3.750,"4-3,15-0",1678395561
187,56034412,1.250,4.000,"4-3,30-0",1678395578
186,56034448,1.222,4.333,"4-3,40-0",1678395630
380,322928278,1.050,11.000,"5-3,0-0",1678395668
185,56034492,1.200,4.500,"5-3,15-0",1678395730
184,56034509,1.222,4.333,"5-3,15-15",1678395759
183,56034535,1.200,4.500,"5-3,30-15",1678395812
182,56034554,1.166,5.000,"5-3,40-15",1678395845
373,322928404,-,-,"5-3,40-30",1678395909
181,56034597,1.142,5.500,"6-3,0-0,0-0",1678395926
180,56034744,1.125,6.000,"6-3,0-0,15-0",1678396210
179,56034757,1.111,6.500,"6-3,0-0,30-0",1678396235
177,56034803,1.142,5.500,"6-3,0-0,30-15",1678396308
176,56034816,1.166,5.000,"6-3,0-0,30-30",1678396329
174,56034880,1.142,5.500,"6-3,0-0,40-30",1678396436
173,56034890,1.166,5.000,"6-3,0-0,40-40",1678396452
172,56034909,1.222,4.333,"6-3,0-0,40-A",1678396489
171,56034926,1.300,3.500,"6-3,0-1,0-0",1678396514
168,56035017,1.333,3.400,"6-3,0-1,0-15",1678396661
167,56035019,1.363,3.200,"6-3,0-1,0-30",1678396663
166,56035023,1.333,3.400,"6-3,0-1,15-30",1678396670
165,56035063,1.285,3.750,"6-3,0-1,30-30",1678396718
164,56035091,1.333,3.400,"6-3,0-1,30-40",1678396758
163,56035127,1.363,3.200,"6-3,0-2,0-0",1678396812
162,56035148,1.333,3.400,"6-3,0-2,15-0",1678396852
161,56035165,1.363,3.200,"6-3,0-2,15-15",1678396886
353,322929036,2.625,1.444,"6-3,0-2,30-15",1678396919
160,56035211,1.400,3.000,"6-3,0-2,30-30",1678396981
159,56035219,1.363,3.200,"6-3,0-2,40-30",1678396996
156,56035299,1.500,2.625,"6-3,0-2,40-A",1678397113
155,56035307,1.400,3.000,"6-3,0-2,40-40",1678397132
154,56035324,1.363,3.200,"6-3,0-2,A-40",1678397169
153,56035405,1.333,3.400,"6-3,1-2,0-0",1678397330
152,56035409,1.400,3.000,"6-3,1-2,0-15",1678397338
151,56035424,1.333,3.400,"6-3,1-2,15-15",1678397369
150,56035438,1.285,3.750,"6-3,1-2,30-15",1678397397
146,56035490,1.300,3.500,"6-3,1-2,30-30",1678397482
145,56035492,1.363,3.200,"6-3,1-2,30-40",1678397484
142,56035553,1.400,3.000,"6-3,1-3,0-0",1678397591
329,322929459,3.000,1.363,"6-3,1-3,15-0",1678397619
141,56035575,1.444,2.750,"6-3,1-3,15-15",1678397635
140,56035591,1.400,3.000,"6-3,1-3,30-15",1678397675
138,56035632,1.400,3.000,"6-3,1-3,40-15",1678397764
324,322929529,3.000,1.363,"6-3,1-3,40-30",1678397771
323,322929542,2.750,1.400,"6-3,2-3,0-0",1678397798
136,56035719,1.400,3.000,"6-3,2-3,0-15",1678397954
135,56035730,1.363,3.200,"6-3,2-3,15-15",1678397996
134,56035748,1.300,3.500,"6-3,2-3,30-15",1678398039
132,56035767,1.333,3.400,"6-3,2-3,30-30",1678398084
131,56035780,1.285,3.750,"6-3,2-3,40-30",1678398108
130,56035795,1.166,5.000,"6-3,3-3,0-0",1678398150
129,56035816,1.142,5.500,"6-3,3-3,15-0",1678398199
128,56035851,1.125,6.000,"6-3,3-3,40-0",1678398268
127,56035855,1.111,6.500,"6-3,4-3,0-0",1678398280
126,56035922,1.083,8.000,"6-3,4-3,15-0",1678398417
125,56035945,1.111,6.500,"6-3,4-3,15-15",1678398484
123,56035967,1.125,6.000,"6-3,4-3,15-30",1678398531
121,56035981,1.142,5.500,"6-3,4-3,15-40",1678398558
120,56036000,1.166,5.000,"6-3,4-4,0-0",1678398587
119,56036033,1.142,5.500,"6-3,4-4,15-0",1678398646
117,56036065,1.200,4.500,"6-3,4-4,15-15",1678398714
115,56036099,1.285,3.750,"6-3,4-4,15-30",1678398791
113,56036115,1.222,4.333,"6-3,4-4,30-30",1678398834
112,56036120,1.300,3.500,"6-3,4-4,30-40",1678398847
111,56036137,1.200,4.500,"6-3,4-4,40-40",1678398895
110,56036148,1.142,5.500,"6-3,4-4,A-40",1678398919
109,56036167,1.125,6.000,"6-3,5-4,0-0",1678398954
108,56036206,1.083,8.000,"6-3,5-4,15-0",1678399076
106,56036225,1.111,6.500,"6-3,5-4,15-15",1678399128
104,56036235,1.062,10.000,"6-3,5-4,30-15",1678399164
103,56036257,1.111,6.500,"6-3,5-4,30-30",1678399194
98,56036308,1.142,5.500,"6-3,5-4,30-40",1678399288
97,56036310,1.200,4.500,"6-3,5-5,0-0",1678399290
96,56036332,1.250,4.000,"6-3,5-5,0-15",1678399314
92,56036416,1.363,3.200,"6-3,5-5,0-30",1678399471
91,56036417,1.444,2.750,"6-3,5-5,0-40",1678399472
90,56036419,1.571,2.375,"6-3,5-6,0-0",1678399476
89,56036479,1.615,2.300,"6-3,5-6,0-15",1678399615
88,56036490,1.533,2.500,"6-3,5-6,15-15",1678399640
87,56036506,1.615,2.300,"6-3,5-6,15-30",1678399667
85,56036536,1.666,2.200,"6-3,5-6,15-40",1678399724
84,56036543,1.615,2.300,"6-3,5-6,30-40",1678399743
81,56036649,1.666,2.200,"6-3,5-7,0-0,0-0",1678399964
80,56036659,1.615,2.300,"6-3,5-7,0-0,15-0",1678399981
77,56036686,1.533,2.500,"6-3,5-7,0-0,30-0",1678400034
76,56036688,1.500,2.625,"6-3,5-7,0-0,40-0",1678400035
75,56036747,1.363,3.200,"6-3,5-7,1-0,15-0",1678400141
74,56036757,1.444,2.750,"6-3,5-7,1-0,15-15",1678400154
73,56036780,1.333,3.400,"6-3,5-7,1-0,30-15",1678400202
72,56036791,1.444,2.750,"6-3,5-7,1-0,30-30",1678400231
71,56036805,1.533,2.500,"6-3,5-7,1-0,30-40",1678400261
69,56036841,1.666,2.200,"6-3,5-7,1-1,0-0",1678400326
67,56036865,1.909,1.909,"6-3,5-7,1-1,0-15",1678400378
66,56036881,2.100,1.727,"6-3,5-7,1-1,0-30",1678400415
65,56036913,2.625,1.500,"6-3,5-7,1-1,0-40",1678400495
64,56036936,2.300,1.615,"6-3,5-7,1-1,15-40",1678400546
59,56037008,1.800,2.000,"6-3,5-7,1-1,40-40",1678400708
58,56037033,2.100,1.727,"6-3,5-7,1-1,40-A",1678400745
57,56037075,3.000,1.400,"6-3,5-7,1-2,0-0",1678400803
56,56037131,2.500,1.533,"6-3,5-7,1-2,15-0",1678400927
54,56037157,2.750,1.444,"6-3,5-7,1-2,15-15",1678400993
53,56037167,3.400,1.333,"6-3,5-7,1-2,15-30",1678401023
52,56037206,2.750,1.444,"6-3,5-7,1-2,30-30",1678401082
49,56037274,3.400,1.333,"6-3,5-7,1-2,30-40",1678401174
48,56037276,4.000,1.250,"6-3,5-7,1-3,0-0",1678401177
47,56037293,4.500,1.200,"6-3,5-7,1-3,0-15",1678401208
46,56037306,4.000,1.250,"6-3,5-7,1-3,15-15",1678401235
45,56037316,3.750,1.285,"6-3,5-7,1-3,30-15",1678401262
