,id,home_od,away_od,ss,add_time
342,323213988,1.444,2.750,"0-0,0-0",1679015698
155,56326518,1.400,3.000,"0-0,0-15",1679016951
154,56326524,1.444,2.750,"0-0,0-30",1679016990
153,56326532,1.400,3.000,"0-0,15-30",1679017039
152,56326537,1.444,2.750,"0-0,15-40",1679017067
334,323214233,1.666,2.200,"0-1,0-0",1679017165
151,56326553,1.500,2.625,"0-1,0-15",1679017191
149,56326565,1.500,2.625,"0-1,15-15",1679017248
148,56326568,1.444,2.750,"0-1,30-15",1679017262
147,56326577,1.400,3.000,"0-1,40-15",1679017307
328,323214274,1.500,2.625,"1-1,0-0",1679017354
146,56326599,1.333,3.400,"1-1,15-0",1679017398
145,56326604,1.363,3.200,"1-1,15-15",1679017437
144,56326620,1.400,3.000,"1-1,15-30",1679017499
143,56326627,1.363,3.200,"1-1,30-30",1679017538
142,56326642,1.400,3.000,"1-1,30-40",1679017600
138,56326698,1.285,3.750,"1-1,A-40",1679017777
137,56326718,1.333,3.400,"1-1,40-40",1679017842
136,56326725,1.400,3.000,"1-1,40-A",1679017882
135,56326767,1.444,2.750,"1-2,0-0",1679018088
134,56326770,1.400,3.000,"1-2,15-0",1679018104
133,56326776,1.363,3.200,"1-2,30-0",1679018144
132,56326783,1.333,3.400,"1-2,40-0",1679018176
131,56326812,1.285,3.750,"2-2,15-0",1679018281
129,56326828,1.300,3.500,"2-2,15-15",1679018343
127,56326839,1.250,4.000,"2-2,30-15",1679018403
126,56326843,1.222,4.333,"2-2,40-15",1679018417
123,56326864,1.200,4.500,"2-2,40-30",1679018489
116,56326928,1.300,3.500,"2-2,40-A",1679018805
115,56326937,1.250,4.000,"2-2,40-40",1679018868
114,56326948,1.200,4.500,"2-2,A-40",1679018925
112,56326961,1.125,6.000,"3-2,0-0",1679018979
111,56327005,1.111,6.500,"3-2,15-0",1679019129
286,323214728,1.050,11.000,"3-2,30-0",1679019149
108,56327064,1.100,7.000,"4-2,0-0",1679019353
107,56327066,1.111,6.500,"4-2,0-15",1679019364
106,56327070,1.125,6.000,"4-2,0-30",1679019394
105,56327090,1.111,6.500,"4-2,15-30",1679019444
103,56327109,1.111,6.500,"4-2,15-40",1679019506
280,323214847,1.050,11.000,"4-2,30-40",1679019531
100,56327179,1.100,7.000,"4-2,40-40",1679019651
99,56327196,1.111,6.500,"4-2,40-A",1679019692
275,323214935,1.062,10.000,"4-3,0-0",1679019742
98,56327247,1.100,7.000,"4-3,15-0",1679019853
97,56327251,1.125,6.000,"4-3,15-15",1679019878
96,56327268,1.111,6.500,"4-3,30-15",1679019932
95,56327279,1.100,7.000,"4-3,40-15",1679019959
94,56327298,1.083,8.000,"5-3,0-0",1679019998
266,323215047,1.020,19.000,"5-3,15-0",1679020093
264,323215066,1.020,19.000,"5-3,15-15",1679020132
93,56327359,1.100,7.000,"5-3,15-30",1679020156
91,56327447,1.100,7.000,"5-4,15-0",1679020398
90,56327456,1.083,8.000,"5-4,30-0",1679020427
89,56327460,1.100,7.000,"5-4,30-15",1679020436
88,56327481,1.125,6.000,"5-4,30-30",1679020496
87,56327496,1.166,5.000,"5-4,30-40",1679020538
86,56327507,1.125,6.000,"5-4,40-40",1679020578
84,56327522,1.111,6.500,"5-4,A-40",1679020636
83,56327527,1.083,8.000,"6-4,0-0,0-0",1679020659
82,56327565,1.100,7.000,"6-4,0-0,0-15",1679020818
81,56327578,1.083,8.000,"6-4,0-0,15-15",1679020864
80,56327584,1.100,7.000,"6-4,0-0,15-30",1679020905
79,56327593,1.111,6.500,"6-4,0-0,15-40",1679020937
78,56327599,1.100,7.000,"6-4,0-0,30-40",1679020965
