,id,home_od,away_od,ss,add_time
188,43340735,2.300,1.615,"0-0,0-0",1647306534
187,43340749,2.100,1.727,"0-0,15-0",1647306686
186,43340753,2.200,1.666,"0-0,15-15",1647306713
185,43340757,2.100,1.727,"0-0,30-15",1647306751
184,43340763,2.200,1.666,"0-0,30-30",1647306809
183,43340767,2.300,1.615,"0-0,30-40",1647306840
182,43340770,2.375,1.571,"0-1,0-0",1647306886
181,43340777,2.300,1.615,"0-1,15-0",1647306981
180,43340782,2.500,1.533,"0-1,15-15",1647307012
179,43340785,2.300,1.615,"0-1,30-15",1647307038
178,43340787,2.500,1.533,"0-1,30-30",1647307074
176,43340792,3.000,1.400,"0-1,30-40",1647307139
174,43340796,3.500,1.300,"0-2,0-0",1647307179
173,43340797,3.750,1.285,"0-2,0-15",1647307192
172,43340800,4.000,1.250,"0-2,0-30",1647307215
171,43340804,4.333,1.222,"0-2,0-40",1647307248
170,43340819,4.000,1.250,"0-3,30-0",1647307419
169,43340822,3.750,1.285,"0-3,40-0",1647307456
168,43340826,4.000,1.250,"0-3,40-15",1647307484
295,309865345,6.500,1.111,"1-3,0-0",1647307557
167,43340833,3.500,1.300,"1-3,15-0",1647307569
166,43340837,3.750,1.285,"1-3,15-15",1647307609
165,43340840,4.000,1.250,"1-3,15-30",1647307637
164,43340843,3.750,1.285,"1-3,30-30",1647307671
163,43340849,4.000,1.250,"1-3,30-40",1647307751
162,43340852,4.333,1.222,"1-4,0-0",1647307785
161,43340866,4.500,1.200,"1-4,0-15",1647307919
160,43340869,5.000,1.166,"1-4,0-30",1647307951
159,43340871,4.500,1.200,"1-4,15-30",1647307983
158,43340875,5.000,1.166,"1-4,15-40",1647308016
283,309865390,17.000,1.025,"1-4,30-40",1647308082
157,43340878,4.500,1.200,"1-4,40-40",1647308098
156,43340880,5.000,1.166,"1-4,40-A",1647308134
154,43340884,6.000,1.125,"1-5,0-0",1647308181
153,43340886,6.500,1.111,"1-5,0-15",1647308218
152,43340888,6.000,1.125,"1-5,15-15",1647308249
276,309865405,67.000,1.001,"1-5,15-30",1647308288
151,43340893,6.500,1.111,"1-5,15-40",1647308319
273,309865409,2.750,1.400,"1-6,0-0,0-0",1647308345
