,id,home_od,away_od,ss,add_time
476,322933475,1.363,3.000,"0-0,0-0",1678406374
214,56039979,1.333,3.400,"0-0,0-15",1678406930
213,56039999,1.285,3.750,"0-0,15-15",1678406963
212,56040010,1.250,4.000,"0-0,30-15",1678407009
211,56040034,1.300,3.500,"0-0,30-30",1678407037
210,56040043,1.250,4.000,"0-0,40-30",1678407056
470,322933786,1.250,3.750,"1-0,0-0",1678407093
209,56040097,1.222,4.333,"1-0,15-0",1678407174
208,56040114,1.200,4.500,"1-0,30-0",1678407219
206,56040147,1.200,4.500,"1-0,30-15",1678407312
205,56040151,1.166,5.000,"1-0,40-15",1678407321
204,56040155,1.200,4.500,"1-0,40-30",1678407335
203,56040179,1.166,5.000,"2-0,0-0",1678407391
202,56040219,1.200,4.500,"2-0,0-15",1678407480
457,322933963,1.181,4.500,"2-0,0-30",1678407509
201,56040239,1.250,4.000,"2-0,0-40",1678407520
200,56040247,1.222,4.333,"2-0,15-40",1678407548
199,56040260,1.200,4.500,"2-0,30-40",1678407585
198,56040268,1.250,4.000,"2-1,0-0",1678407626
196,56040335,1.200,4.500,"2-1,30-0",1678407784
195,56040353,1.222,4.333,"2-1,15-0",1678407809
194,56040356,1.200,4.500,"2-1,30-15",1678407810
193,56040383,1.250,4.000,"2-1,30-30",1678407856
190,56040429,1.285,3.750,"2-1,30-40",1678407942
189,56040435,1.300,3.500,"2-2,0-0",1678407952
188,56040451,1.363,3.200,"2-2,0-15",1678407996
187,56040477,1.300,3.500,"2-2,15-15",1678408048
186,56040497,1.363,3.200,"2-2,15-30",1678408101
185,56040513,1.333,3.400,"2-2,30-30",1678408137
184,56040539,1.400,3.000,"2-2,30-40",1678408183
183,56040561,1.333,3.400,"2-2,40-40",1678408210
182,56040603,1.400,3.000,"2-2,40-A",1678408296
181,56040616,1.533,2.500,"2-3,0-0",1678408328
180,56040702,1.615,2.300,"2-3,15-30",1678408540
426,322934390,2.500,1.500,"2-3,0-15",1678408550
179,56040718,1.533,2.500,"2-3,30-30",1678408576
178,56040738,1.400,3.000,"2-3,40-30",1678408615
177,56040765,1.333,3.400,"3-3,0-0",1678408694
174,56040813,1.363,3.200,"3-3,0-15",1678408818
172,56040836,1.400,3.000,"3-3,15-30",1678408859
171,56040851,1.333,3.400,"3-3,15-15",1678408881
166,56040885,1.500,2.625,"3-3,15-40",1678408948
163,56040908,1.444,2.750,"3-3,30-40",1678408999
162,56040916,1.333,3.400,"3-3,40-40",1678409014
161,56040918,1.444,2.750,"3-3,40-A",1678409017
160,56040932,1.571,2.375,"3-4,0-0",1678409060
158,56040983,1.571,2.375,"3-4,15-15",1678409237
156,56041016,1.500,2.625,"3-4,15-0",1678409281
155,56041017,1.666,2.200,"3-4,15-30",1678409283
154,56041035,1.727,2.100,"3-4,15-40",1678409336
153,56041041,1.800,2.000,"3-5,0-0",1678409369
152,56041054,-,-,"3-5,15-0",1678409435
148,56041090,1.909,1.909,"3-5,30-15",1678409518
147,56041094,1.727,2.100,"3-5,30-0",1678409525
146,56041103,2.000,1.800,"3-5,30-30",1678409537
145,56041117,2.100,1.727,"3-5,30-40",1678409583
144,56041124,2.000,1.800,"3-5,40-40",1678409601
143,56041144,1.909,1.909,"3-5,A-40",1678409667
142,56041160,1.800,2.000,"4-5,0-0",1678409712
141,56041213,1.666,2.200,"4-5,15-0",1678409862
140,56041228,1.800,2.000,"4-5,15-15",1678409897
139,56041237,2.000,1.800,"4-5,15-30",1678409930
138,56041249,2.200,1.666,"4-5,15-40",1678409987
137,56041269,2.000,1.800,"4-5,30-40",1678410082
134,56041302,1.800,2.000,"4-5,40-40",1678410180
133,56041312,2.000,1.800,"4-5,40-A",1678410223
132,56041324,2.300,1.615,"4-6,0-0,0-0",1678410263
129,56041380,2.200,1.666,"4-6,0-0,15-0",1678410439
127,56041390,2.000,1.800,"4-6,0-0,30-0",1678410455
364,322935025,1.400,2.750,"4-6,0-0,40-0",1678410472
126,56041404,2.100,1.727,"4-6,0-0,40-15",1678410532
124,56041426,2.100,1.727,"4-6,0-0,40-30",1678410624
123,56041429,2.000,1.800,"4-6,1-0,0-0",1678410638
120,56041464,2.100,1.727,"4-6,1-0,0-15",1678410734
119,56041475,2.300,1.615,"4-6,1-0,0-30",1678410743
118,56041481,2.375,1.571,"4-6,1-0,0-40",1678410763
117,56041486,2.500,1.533,"4-6,1-1,0-0",1678410781
116,56041493,2.300,1.615,"4-6,1-1,15-0",1678410815
113,56041508,2.200,1.666,"4-6,1-1,30-0",1678410872
112,56041511,2.300,1.615,"4-6,1-1,30-15",1678410873
111,56041532,2.625,1.500,"4-6,1-1,30-30",1678410922
110,56041546,3.000,1.400,"4-6,1-1,30-40",1678410949
106,56041589,2.300,1.615,"4-6,1-1,A-40",1678411042
105,56041602,2.625,1.500,"4-6,1-1,40-40",1678411076
102,56041640,3.000,1.400,"4-6,1-1,40-A",1678411157
101,56041658,4.000,1.250,"4-6,1-2,0-0",1678411181
100,56041700,3.400,1.333,"4-6,1-2,15-0",1678411296
98,56041723,2.750,1.444,"4-6,1-2,30-0",1678411350
97,56041726,3.200,1.363,"4-6,1-2,30-15",1678411357
96,56041742,3.750,1.285,"4-6,1-2,30-30",1678411413
95,56041754,4.333,1.222,"4-6,1-2,30-40",1678411437
89,56041803,4.333,1.222,"4-6,1-2,40-A",1678411576
85,56041831,3.500,1.300,"4-6,1-2,40-40",1678411677
84,56041834,3.000,1.400,"4-6,1-2,A-40",1678411678
83,56041842,2.500,1.533,"4-6,2-2,0-0",1678411700
82,56041870,2.300,1.615,"4-6,2-2,15-0",1678411750
81,56041886,2.500,1.533,"4-6,2-2,15-15",1678411782
80,56041894,2.750,1.444,"4-6,2-2,15-30",1678411814
79,56041901,2.500,1.533,"4-6,2-2,30-30",1678411841
76,56041917,3.000,1.400,"4-6,2-2,30-40",1678411907
73,56041945,2.625,1.500,"4-6,2-2,40-40",1678411988
72,56041949,2.300,1.615,"4-6,2-2,A-40",1678412003
71,56041968,2.100,1.727,"4-6,3-2,0-0",1678412055
70,56042021,1.909,1.909,"4-6,3-2,15-0",1678412191
69,56042028,2.100,1.727,"4-6,3-2,15-15",1678412223
68,56042031,2.300,1.615,"4-6,3-2,15-30",1678412237
67,56042039,2.100,1.727,"4-6,3-2,30-30",1678412270
66,56042050,1.909,1.909,"4-6,3-2,40-30",1678412318
65,56042064,1.727,2.100,"4-6,4-2,0-0",1678412372
