,id,home_od,away_od,ss,add_time
208,43283910,1.125,6.000,"0-0,0-0",1647117852
207,43283923,1.111,6.500,"0-0,15-0",1647117899
205,43283944,1.100,7.000,"0-0,30-0",1647117957
204,43283955,1.083,8.000,"0-0,40-0",1647117992
321,309806362,1.100,7.000,"0-0,40-15",1647118030
202,43283981,1.062,10.000,"1-0,0-0",1647118074
201,43284005,1.071,9.000,"1-0,0-15",1647118144
200,43284030,1.062,10.000,"1-0,15-15",1647118189
317,309806444,1.050,11.000,"1-0,30-15",1647118233
199,43284050,1.050,11.000,"1-0,40-15",1647118244
198,43284069,1.062,10.000,"1-0,40-30",1647118310
197,43284093,1.050,11.000,"2-0,0-0",1647118353
196,43284114,1.040,13.000,"2-0,15-0",1647118408
195,43284122,1.050,11.000,"2-0,15-15",1647118436
194,43284128,1.040,13.000,"2-0,30-15",1647118463
193,43284148,1.030,15.000,"2-0,40-15",1647118515
192,43284156,1.025,17.000,"3-0,0-0",1647118531
191,43284214,1.020,19.000,"3-0,15-0",1647118676
307,309806597,1.004,41.000,"3-0,30-0",1647118727
306,309806613,1.002,51.000,"3-0,40-0",1647118768
190,43284249,1.015,21.000,"4-0,0-0",1647118837
189,43284260,1.020,19.000,"4-0,0-15",1647118886
305,309806653,1.004,41.000,"4-0,0-30",1647118922
188,43284279,1.025,17.000,"4-0,0-40",1647118948
303,309806696,1.006,29.000,"4-1,0-0",1647119097
187,43284319,1.020,19.000,"4-1,15-0",1647119131
186,43284324,1.025,17.000,"4-1,15-15",1647119152
185,43284339,1.030,15.000,"4-1,15-30",1647119213
184,43284360,1.040,13.000,"4-1,15-40",1647119279
298,309806744,1.015,21.000,"4-1,30-40",1647119300
183,43284384,1.030,15.000,"4-1,40-40",1647119353
182,43284409,1.025,17.000,"4-1,A-40",1647119439
181,43284420,1.020,19.000,"5-1,0-0",1647119481
180,43284423,1.025,17.000,"5-1,0-15",1647119502
292,309806799,1.002,51.000,"5-1,0-30",1647119531
291,309806801,1.001,67.000,"5-1,15-30",1647119541
290,309806824,1.002,51.000,"5-2,0-0",1647119635
179,43284495,1.030,15.000,"5-2,0-15",1647119839
178,43284503,1.025,17.000,"5-2,15-15",1647119878
284,309806880,1.001,67.000,"5-2,30-15",1647119918
177,43284525,1.030,15.000,"5-2,30-30",1647119958
176,43284531,1.025,17.000,"5-2,40-30",1647119987
281,309806908,1.142,5.500,"6-2,0-0,0-0",1647120016
175,43284621,1.015,21.000,"6-2,0-0,15-0",1647120320
174,43284626,1.012,23.000,"6-2,0-0,30-0",1647120338
173,43284640,1.015,21.000,"6-2,0-0,30-15",1647120382
172,43284648,1.020,19.000,"6-2,0-0,30-30",1647120414
171,43284653,1.030,15.000,"6-2,0-0,30-40",1647120428
170,43284667,1.040,13.000,"6-2,0-1,0-0",1647120473
169,43284686,1.050,11.000,"6-2,0-1,0-15",1647120556
168,43284697,1.062,10.000,"6-2,0-1,0-30",1647120590
167,43284705,1.050,11.000,"6-2,0-1,15-30",1647120622
166,43284713,1.040,13.000,"6-2,0-1,30-30",1647120661
165,43284725,1.062,10.000,"6-2,0-1,30-40",1647120713
163,43284746,1.100,7.000,"6-2,0-2,0-0",1647120777
162,43284756,1.111,6.500,"6-2,0-2,0-15",1647120799
161,43284760,1.125,6.000,"6-2,0-2,0-30",1647120813
160,43284768,1.142,5.500,"6-2,0-2,0-40",1647120836
159,43284786,1.125,6.000,"6-2,0-2,15-40",1647120888
158,43284795,1.142,5.500,"6-2,0-3,0-0",1647120916
155,43284831,1.125,6.000,"6-2,0-3,15-0",1647121068
154,43284835,1.166,5.000,"6-2,0-3,15-15",1647121080
153,43284839,1.200,4.500,"6-2,0-3,15-30",1647121089
150,43284864,1.166,5.000,"6-2,0-3,30-30",1647121171
149,43284865,1.142,5.500,"6-2,0-3,40-30",1647121179
148,43284872,1.166,5.000,"6-2,0-3,40-40",1647121199
147,43284880,1.142,5.500,"6-2,0-3,A-40",1647121235
248,309807193,2.100,1.666,"6-2,1-3,0-0",1647121251
146,43284898,1.166,5.000,"6-2,1-3,0-15",1647121299
145,43284901,1.142,5.500,"6-2,1-3,15-15",1647121319
143,43284926,1.100,7.000,"6-2,1-3,30-15",1647121405
