,id,home_od,away_od,ss,add_time
151,77699509,1.909,1.909,"0-0,0-0",1709593414
150,77699512,1.950,1.800,"0-0,0-15",1709593419
147,77699541,1.909,1.909,"0-0,15-15",1709593468
146,77699544,1.800,1.950,"0-0,30-15",1709593473
145,77699549,1.950,1.800,"0-0,30-30",1709593489
144,77699558,1.800,1.950,"0-0,40-30",1709593512
143,77699570,1.750,2.000,"1-0,0-0",1709593551
140,77699645,1.666,2.100,"1-0,15-0",1709593686
139,77699646,1.571,2.250,"1-0,30-0",1709593688
138,77699665,1.666,2.100,"1-0,30-15",1709593722
137,77699684,1.700,2.050,"1-0,30-30",1709593746
134,77699707,1.750,2.000,"1-0,30-40",1709593808
130,77699748,1.750,2.000,"1-1,15-0",1709593864
129,77699764,1.800,1.950,"1-1,0-0",1709593878
128,77699765,1.909,1.909,"1-1,15-15",1709593879
127,77699779,1.800,1.950,"1-1,30-15",1709593910
126,77699800,1.700,2.050,"1-1,40-15",1709593953
124,77699933,1.700,2.050,"2-1,0-0",1709594119
123,77699936,1.571,2.250,"2-1,15-0",1709594121
118,77699974,1.500,2.500,"2-1,30-0",1709594186
117,77699978,1.444,2.625,"2-1,40-0",1709594191
114,77700038,1.444,2.625,"2-1,40-15",1709594268
112,77700058,1.363,3.000,"3-1,0-0",1709594283
111,77700083,1.333,3.250,"3-1,30-0",1709594309
110,77700089,1.363,3.000,"3-1,15-0",1709594323
109,77700095,1.300,3.400,"3-1,40-0",1709594328
108,77700207,1.333,3.250,"4-1,0-15",1709594503
106,77700235,1.300,3.400,"4-1,0-0",1709594533
102,77700277,1.300,3.400,"4-1,15-30",1709594587
98,77700299,1.285,3.500,"4-1,15-15",1709594615
97,77700304,1.333,3.250,"4-1,15-40",1709594617
270,344174591,1.125,6.000,"4-2,0-0",1709594656
93,77700364,1.363,3.000,"4-2,15-15",1709594729
92,77700381,1.400,2.750,"4-2,0-15",1709594748
87,77700441,1.333,3.250,"4-2,30-15",1709594821
86,77700448,1.300,3.400,"4-2,40-15",1709594830
84,77700541,1.300,3.400,"5-2,0-15",1709594966
83,77700544,1.285,3.500,"5-2,0-0",1709594970
81,77700612,1.285,3.500,"5-2,15-15",1709595039
80,77700616,1.250,3.750,"5-2,30-15",1709595040
254,344174869,1.040,13.000,"5-2,30-30",1709595060
77,77700663,1.285,3.500,"5-2,30-40",1709595119
76,77700667,1.250,3.750,"5-2,40-40",1709595122
75,77700672,1.285,3.500,"5-2,40-A",1709595131
74,77700699,1.300,3.400,"5-3,0-0",1709595166
73,77700710,1.363,3.000,"5-3,0-15",1709595207
71,77700759,1.400,2.750,"5-3,15-30",1709595289
68,77700777,1.444,2.625,"5-3,0-30",1709595314
65,77700795,1.333,3.250,"5-3,30-30",1709595356
62,77700835,1.285,3.500,"5-3,40-30",1709595425
59,77700915,1.222,4.000,"6-3,0-0,0-0",1709595545
56,77700938,1.250,3.750,"6-3,0-0,0-15",1709595573
55,77700942,1.222,4.000,"6-3,0-0,15-15",1709595581
50,77701005,1.181,4.500,"6-3,0-0,30-15",1709595688
46,77701035,1.200,4.333,"6-3,0-0,30-30",1709595724
39,77701089,1.142,5.500,"6-3,0-0,40-30",1709595771
38,77701091,1.100,7.000,"6-3,1-0,0-0",1709595772
37,77701121,1.083,8.000,"6-3,1-0,15-0",1709595827
36,77701135,1.071,9.000,"6-3,1-0,30-0",1709595872
35,77701142,1.062,10.000,"6-3,1-0,40-0",1709595905
33,77701179,1.062,10.000,"6-3,2-0,0-0",1709595987
32,77701180,1.050,11.000,"6-3,2-0,15-0",1709595989
197,344175440,1.125,6.000,"6-3,2-0,15-15",1709595992
31,77701212,1.040,13.000,"6-3,2-0,30-15",1709596035
30,77701277,1.030,15.000,"6-3,2-0,40-30",1709596144
29,77701278,1.015,21.000,"6-3,3-0,0-0",1709596147
25,77701375,1.006,29.000,"6-3,3-0,30-0",1709596298
24,77701381,1.010,26.000,"6-3,3-0,15-0",1709596309
21,77701406,1.006,29.000,"6-3,3-0,40-0",1709596351
18,77701432,1.005,34.000,"6-3,4-0,0-0",1709596390
17,77701440,1.006,29.000,"6-3,4-0,0-15",1709596401
16,77701622,1.004,41.000,"6-3,4-1,15-0",1709596680
14,77701629,1.006,29.000,"6-3,4-1,0-0",1709596696
172,344175901,1.005,34.000,"6-3,4-1,40-0",1709596724
11,77701699,1.002,51.000,"6-3,4-1,30-0",1709596767
166,344175974,1.002,51.000,"6-3,5-1,15-0",1709596795
9,77701728,1.001,101.000,"6-3,5-1,30-0",1709596799
8,77701733,1.001,67.000,"6-3,5-1,0-0",1709596806
5,77701774,1.001,101.000,"6-3,5-1,30-15",1709596851
4,77701777,1.001,67.000,"6-3,5-1,30-30",1709596859
159,344176025,1.005,34.000,"6-3,5-1,30-40",1709596860
2,77701812,1.001,67.000,"6-3,5-1,40-40",1709596918
0,77701832,-,-,"6-3,5-1,A-40",1709596935
