,id,home_od,away_od,ss,add_time
167,77845659,2.625,1.500,"0-0,0-0",1709758143
166,77845876,2.500,1.533,"0-0,15-0",1709758622
165,77845887,2.625,1.500,"0-0,15-15",1709758640
160,77845937,2.500,1.533,"0-0,15-30",1709758698
159,77845942,2.375,1.571,"0-0,30-30",1709758707
371,344320475,2.375,1.533,"0-0,30-40",1709758754
157,77845975,2.750,1.444,"0-1,0-0",1709758763
156,77845985,2.625,1.500,"0-1,15-0",1709758788
155,77845994,2.500,1.533,"0-1,30-0",1709758812
154,77846003,2.625,1.500,"0-1,30-15",1709758835
153,77846024,2.750,1.444,"0-1,30-30",1709758868
152,77846049,2.625,1.500,"0-1,40-30",1709758902
151,77846079,2.500,1.533,"1-1,0-0",1709758976
149,77846097,2.300,1.615,"1-1,15-0",1709759025
148,77846101,2.500,1.533,"1-1,15-15",1709759032
147,77846119,2.625,1.500,"1-1,15-30",1709759080
146,77846135,2.750,1.444,"1-1,15-40",1709759117
144,77846198,2.750,1.444,"1-2,0-0",1709759280
143,77846200,2.625,1.500,"1-2,15-0",1709759284
141,77846228,2.625,1.500,"1-2,30-15",1709759337
140,77846243,2.750,1.444,"1-2,15-15",1709759364
139,77846255,2.625,1.500,"1-2,40-15",1709759391
138,77846268,2.500,1.533,"2-2,0-0",1709759420
137,77846274,2.625,1.500,"2-2,0-15",1709759438
136,77846287,2.750,1.444,"2-2,0-30",1709759463
135,77846326,2.625,1.500,"2-2,15-40",1709759532
134,77846341,2.750,1.444,"2-3,0-0",1709759560
131,77846420,2.625,1.500,"2-3,15-0",1709759733
127,77846458,2.625,1.500,"2-3,30-15",1709759788
126,77846474,2.500,1.533,"2-3,30-0",1709759807
125,77846493,3.000,1.400,"2-3,30-30",1709759830
124,77846501,2.625,1.500,"2-3,40-30",1709759836
330,344321010,2.200,1.615,"3-3,0-0",1709759895
329,344321017,2.375,1.533,"3-3,0-15",1709759902
123,77846572,2.750,1.444,"3-3,0-30",1709759932
121,77846596,2.750,1.444,"3-4,0-0",1709759973
120,77846682,2.625,1.500,"3-4,15-0",1709760111
116,77846730,3.000,1.400,"3-4,15-15",1709760186
115,77846738,2.750,1.444,"3-4,30-15",1709760191
114,77846743,3.000,1.400,"3-4,30-30",1709760196
112,77846792,5.500,1.142,"3-5,0-0",1709760266
111,77846796,3.500,1.300,"3-4,30-40",1709760276
311,344321251,51.000,1.002,"3-5,0-30",1709760334
107,77846851,5.500,1.142,"3-5,0-15",1709760360
308,344321276,19.000,1.020,"3-5,15-30",1709760373
106,77846867,6.000,1.125,"3-5,15-40",1709760392
105,77846972,5.500,1.142,"3-6,0-0,30-0",1709760568
104,77846988,6.000,1.125,"3-6,0-0,0-0",1709760582
103,77847000,5.000,1.166,"3-6,0-0,40-0",1709760598
102,77847009,5.500,1.142,"3-6,0-0,40-15",1709760616
301,344321420,2.625,1.444,"3-6,1-0,0-15",1709760687
101,77847043,6.000,1.125,"3-6,1-0,0-30",1709760709
300,344321431,2.750,1.400,"3-6,1-0,0-40",1709760732
100,77847060,5.500,1.142,"3-6,1-0,15-40",1709760755
97,77847098,6.000,1.125,"3-6,1-1,0-0",1709760847
94,77847123,5.500,1.142,"3-6,1-1,15-0",1709760888
93,77847125,5.000,1.166,"3-6,1-1,30-0",1709760891
290,344321528,2.250,1.571,"3-6,1-1,40-0",1709760915
286,344321603,2.375,1.533,"3-6,2-1,0-15",1709761082
91,77847235,5.000,1.166,"3-6,2-1,15-30",1709761120
90,77847242,4.500,1.200,"3-6,2-1,15-15",1709761130
282,344321635,2.100,1.666,"3-6,2-1,30-30",1709761136
89,77847261,5.000,1.166,"3-6,2-1,30-40",1709761178
82,77847311,4.333,1.222,"3-6,2-1,40-40",1709761299
79,77847331,4.500,1.200,"3-6,2-1,40-A",1709761334
78,77847332,5.000,1.166,"3-6,2-2,0-0",1709761336
