,id,home_od,away_od,ss,add_time
1235,344182229,3.250,1.333,"0-0,0-0",1709611532
760,77708219,4.000,1.222,"0-0,0-15",1709611545
759,77708224,4.500,1.181,"0-0,0-30",1709611574
750,77708273,4.333,1.200,"0-0,15-30",1709611725
743,77708301,5.000,1.166,"0-0,15-40",1709611778
742,77708305,4.333,1.200,"0-0,30-40",1709611787
739,77708331,5.500,1.142,"0-1,0-0",1709611895
736,77708359,4.500,1.181,"0-1,15-0",1709611960
735,77708361,4.000,1.222,"0-1,30-0",1709611962
734,77708391,3.750,1.250,"0-1,40-0",1709612000
729,77708442,3.400,1.300,"1-1,0-0",1709612117
726,77708487,3.750,1.250,"1-1,0-15",1709612187
725,77708492,3.400,1.300,"1-1,15-15",1709612195
719,77708543,3.750,1.250,"1-1,15-30",1709612266
718,77708545,3.500,1.285,"1-1,30-30",1709612268
713,77708584,4.000,1.222,"1-1,30-40",1709612362
708,77708625,3.500,1.285,"1-1,40-40",1709612401
707,77708629,3.250,1.333,"1-1,A-40",1709612407
702,77708714,3.000,1.363,"2-1,0-0",1709612564
695,77708764,3.250,1.333,"2-1,0-15",1709612629
690,77708821,2.750,1.400,"2-1,15-15",1709612706
686,77708849,3.000,1.363,"2-1,15-30",1709612753
685,77708855,2.625,1.444,"2-1,30-30",1709612758
684,77708866,2.375,1.533,"2-1,40-30",1709612776
668,77709025,2.200,1.615,"2-1,A-40",1709613102
665,77709033,2.750,1.400,"2-1,40-A",1709613114
663,77709058,2.500,1.500,"2-1,40-40",1709613151
660,77709084,3.000,1.363,"2-2,0-0",1709613191
655,77709126,2.750,1.400,"2-2,15-0",1709613252
653,77709148,2.625,1.444,"2-2,30-0",1709613289
651,77709169,2.500,1.500,"2-2,40-0",1709613304
650,77709171,2.375,1.533,"3-2,0-0",1709613305
649,77709251,2.625,1.444,"3-2,0-15",1709613428
645,77709285,2.625,1.444,"3-2,0-30",1709613503
639,77709327,2.625,1.444,"3-2,15-30",1709613557
633,77709370,2.750,1.400,"3-2,15-40",1709613607
627,77709408,2.625,1.444,"3-2,30-40",1709613657
607,77709541,2.050,1.700,"3-2,A-40",1709613826
599,77709575,2.250,1.571,"3-2,40-40",1709613866
594,77709603,2.500,1.500,"3-2,40-A",1709613894
586,77709671,2.625,1.444,"3-3,0-0",1709613997
585,77709675,2.500,1.500,"3-3,15-0",1709614002
582,77709722,2.375,1.533,"3-3,30-0",1709614061
579,77709751,2.500,1.500,"3-3,30-15",1709614098
574,77709794,2.750,1.400,"3-3,30-30",1709614147
568,77709832,2.625,1.444,"3-3,40-30",1709614189
556,77709943,3.000,1.363,"3-3,40-40",1709614316
550,77709966,3.500,1.285,"3-3,40-A",1709614352
545,77710077,4.333,1.200,"3-4,0-0",1709614512
544,77710078,4.500,1.181,"3-4,0-15",1709614513
543,77710079,5.000,1.166,"3-4,0-30",1709614520
540,77710095,5.500,1.142,"3-4,0-40",1709614577
535,77710116,6.000,1.125,"3-5,0-0",1709614627
533,77710137,6.000,1.125,"3-5,15-15",1709614652
532,77710141,6.500,1.111,"3-5,0-15",1709614657
529,77710189,6.500,1.111,"3-5,15-30",1709614729
527,77710208,6.000,1.125,"3-5,30-30",1709614759
526,77710212,5.500,1.142,"3-5,40-30",1709614765
525,77710218,6.000,1.125,"3-5,40-40",1709614786
520,77710285,7.000,1.100,"3-5,40-A",1709614885
518,77710337,8.000,1.083,"3-6,0-0,0-0",1709615029
513,77710392,7.000,1.100,"3-6,0-0,15-0",1709615120
508,77710407,6.000,1.125,"3-6,0-0,30-0",1709615133
501,77710479,5.500,1.142,"3-6,0-0,40-0",1709615205
496,77710514,4.500,1.181,"3-6,1-0,0-0",1709615250
492,77710543,4.333,1.200,"3-6,1-0,15-0",1709615285
491,77710546,4.000,1.222,"3-6,1-0,30-0",1709615290
489,77710588,4.000,1.222,"3-6,1-0,40-15",1709615399
486,77710660,4.333,1.200,"3-6,1-0,40-30",1709615492
485,77710665,4.000,1.222,"3-6,2-0,0-0",1709615497
482,77710681,4.333,1.200,"3-6,2-0,0-15",1709615543
481,77710682,4.500,1.181,"3-6,2-0,0-30",1709615545
480,77710694,5.000,1.166,"3-6,2-0,0-40",1709615591
479,77710739,4.333,1.200,"3-6,2-1,15-0",1709615747
478,77710752,5.000,1.166,"3-6,2-1,15-15",1709615762
477,77710764,6.000,1.125,"3-6,2-1,15-30",1709615802
476,77710777,5.000,1.166,"3-6,2-1,30-30",1709615840
467,77710842,4.500,1.181,"3-6,2-1,40-30",1709615950
464,77710880,4.000,1.222,"3-6,3-1,0-0",1709615978
459,77710929,4.333,1.200,"3-6,3-1,0-15",1709616018
458,77710932,4.500,1.181,"3-6,3-1,0-30",1709616021
455,77710989,5.000,1.166,"3-6,3-1,0-40",1709616089
451,77711046,4.500,1.181,"3-6,3-1,15-40",1709616151
450,77711052,4.000,1.222,"3-6,3-1,30-40",1709616157
448,77711102,4.500,1.181,"3-6,3-2,0-0",1709616318
447,77711110,4.000,1.222,"3-6,3-2,15-0",1709616344
440,77711211,4.500,1.181,"3-6,3-2,15-15",1709616486
437,77711248,5.500,1.142,"3-6,3-2,15-30",1709616513
436,77711249,4.500,1.181,"3-6,3-2,30-30",1709616514
435,77711270,4.000,1.222,"3-6,3-2,40-30",1709616561
434,77711290,3.750,1.250,"3-6,4-2,0-0",1709616625
870,344185486,1.363,3.000,"3-6,4-2,0-15",1709616684
433,77711332,3.500,1.285,"3-6,4-2,15-15",1709616724
432,77711346,3.750,1.250,"3-6,4-2,15-30",1709616769
431,77711359,3.500,1.285,"3-6,4-2,30-30",1709616819
430,77711378,3.000,1.363,"3-6,4-2,40-30",1709616860
379,77711772,2.625,1.444,"3-6,4-2,A-40",1709617362
378,77711791,3.000,1.363,"3-6,4-2,40-40",1709617373
377,77711813,3.250,1.333,"3-6,4-2,40-A",1709617405
371,77711903,3.400,1.300,"3-6,4-3,0-0",1709617607
368,77711940,3.250,1.333,"3-6,4-3,15-0",1709617636
363,77711974,3.500,1.285,"3-6,4-3,15-15",1709617667
357,77712024,4.000,1.222,"3-6,4-3,15-30",1709617711
356,77712027,4.333,1.200,"3-6,4-3,30-40",1709617714
354,77712070,3.750,1.250,"3-6,4-3,30-30",1709617751
352,77712084,3.750,1.250,"3-6,4-3,40-40",1709617764
351,77712102,3.250,1.333,"3-6,4-3,A-40",1709617776
350,77712122,2.750,1.400,"3-6,5-3,0-0",1709617810
349,77712144,2.625,1.444,"3-6,5-3,15-0",1709617871
348,77712155,2.750,1.400,"3-6,5-3,15-15",1709617926
774,344186400,1.166,5.000,"3-6,5-3,15-30",1709617952
347,77712175,3.000,1.363,"3-6,5-3,15-40",1709617981
344,77712221,3.250,1.333,"3-6,5-4,0-0",1709618127
343,77712230,2.750,1.400,"3-6,5-4,15-0",1709618135
338,77712269,2.625,1.444,"3-6,5-4,30-0",1709618191
337,77712274,2.375,1.533,"3-6,5-4,40-0",1709618193
336,77712302,2.250,1.571,"3-6,6-4,0-0,0-0",1709618223
331,77712431,2.000,1.750,"3-6,6-4,0-0,15-0",1709618434
