,id,home_od,away_od,ss,add_time
245,322977263,2.625,1.444,"0-0,0-0",1678560414
108,56085380,3.400,1.333,"0-0,0-15",1678561909
107,56085405,3.200,1.363,"0-0,15-15",1678561984
106,56085429,4.000,1.250,"0-0,15-40",1678562047
105,56085447,3.500,1.300,"0-0,30-40",1678562081
104,56085471,3.400,1.333,"0-0,40-40",1678562149
102,56085497,4.000,1.250,"0-0,40-A",1678562223
101,56085503,4.500,1.200,"0-1,0-0",1678562243
98,56085547,3.750,1.285,"0-1,30-0",1678562377
97,56085552,4.000,1.250,"0-1,15-0",1678562402
96,56085560,3.400,1.333,"0-1,40-0",1678562428
95,56085567,3.500,1.300,"0-1,40-15",1678562452
94,56085575,3.750,1.285,"0-1,40-30",1678562482
93,56085601,4.000,1.250,"0-1,40-40",1678562555
92,56085621,3.750,1.285,"0-1,A-40",1678562608
91,56085625,3.200,1.363,"1-1,0-0",1678562626
90,56085653,3.000,1.400,"1-1,15-0",1678562744
89,56085661,3.200,1.363,"1-1,15-15",1678562776
88,56085678,3.500,1.300,"1-1,15-30",1678562825
87,56085695,4.000,1.250,"1-1,15-40",1678562868
86,56085718,4.333,1.222,"1-2,0-0",1678562948
85,56085765,4.000,1.250,"1-2,30-15",1678563139
220,322977809,4.333,1.200,"1-2,30-30",1678563235
84,56085793,4.500,1.200,"1-2,30-40",1678563248
82,56085830,4.000,1.250,"1-2,40-40",1678563376
81,56085844,4.333,1.222,"1-2,40-A",1678563441
80,56085911,4.500,1.200,"1-3,0-0",1678563704
79,56085915,4.333,1.222,"1-3,15-0",1678563725
213,322977942,5.500,1.142,"1-3,30-0",1678563780
212,322977951,6.000,1.125,"1-3,30-15",1678563815
211,322977982,5.500,1.142,"1-3,40-15",1678563942
78,56085987,4.000,1.250,"2-3,0-0",1678564008
77,56086027,3.400,1.333,"2-3,30-0",1678564145
76,56086056,3.200,1.363,"2-3,40-15",1678564236
75,56086063,3.400,1.333,"2-3,40-30",1678564270
74,56086071,4.000,1.250,"2-3,40-40",1678564290
73,56086084,3.400,1.333,"2-3,A-40",1678564337
71,56086113,5.000,1.166,"2-4,0-0",1678564459
202,322978120,10.000,1.062,"2-4,0-15",1678564528
201,322978128,8.000,1.083,"2-4,15-15",1678564548
