,id,home_od,away_od,ss,add_time
375,309950753,1.800,2.000,"0-0,0-0",1647453314
227,43421866,1.666,2.200,"0-0,15-0",1647454320
226,43421879,1.800,2.000,"0-0,15-15",1647454339
225,43421899,1.727,2.100,"0-0,30-15",1647454366
223,43421923,1.909,1.909,"0-0,30-30",1647454407
222,43421926,1.727,2.100,"0-0,40-30",1647454416
367,309951364,1.666,2.200,"1-0,0-0",1647454449
366,309951394,1.727,2.100,"1-0,0-15",1647454498
221,43421989,1.800,2.000,"1-0,0-30",1647454522
219,43422017,1.800,2.000,"1-0,0-40",1647454572
363,309951437,1.800,2.000,"1-0,15-40",1647454592
362,309951452,1.909,1.909,"1-1,0-0",1647454620
218,43422079,2.000,1.800,"1-1,0-15",1647454661
217,43422088,1.909,1.909,"1-1,15-15",1647454677
216,43422097,1.800,2.000,"1-1,30-15",1647454694
215,43422105,1.727,2.100,"1-1,40-15",1647454716
214,43422118,1.800,2.000,"1-1,40-30",1647454744
213,43422140,1.727,2.100,"2-1,0-0",1647454792
212,43422206,1.800,2.000,"2-1,0-15",1647454912
211,43422226,2.000,1.800,"2-1,0-40",1647454941
210,43422252,1.909,1.909,"2-2,15-0",1647454996
209,43422271,2.000,1.800,"2-2,15-15",1647455032
208,43422281,1.909,1.909,"2-2,30-15",1647455058
350,309951667,1.727,2.100,"2-2,40-15",1647455088
207,43422311,2.000,1.800,"2-2,40-30",1647455126
206,43422323,2.100,1.727,"2-2,40-40",1647455151
205,43422338,2.375,1.571,"2-2,40-A",1647455176
204,43422363,3.000,1.400,"2-3,0-0",1647455219
202,43422420,3.000,1.400,"2-3,0-15",1647455360
201,43422424,2.750,1.444,"2-3,15-15",1647455367
200,43422444,3.000,1.400,"2-3,15-30",1647455405
198,43422474,2.625,1.500,"2-3,30-30",1647455493
197,43422479,3.000,1.400,"2-3,30-40",1647455501
196,43422503,2.625,1.500,"2-3,40-40",1647455558
194,43422518,2.750,1.444,"2-3,40-A",1647455594
193,43422526,3.200,1.363,"2-4,0-0",1647455616
330,309951897,5.500,1.142,"2-4,15-0",1647455643
192,43422550,3.000,1.400,"2-4,30-0",1647455674
191,43422562,3.200,1.363,"2-4,30-15",1647455701
190,43422580,3.000,1.400,"2-4,40-15",1647455750
189,43422635,3.200,1.363,"3-4,0-15",1647455904
188,43422643,3.400,1.333,"3-4,0-30",1647455923
187,43422650,3.200,1.363,"3-4,15-30",1647455946
186,43422661,3.400,1.333,"3-4,15-40",1647455969
183,43422683,3.500,1.300,"3-5,0-0",1647456025
182,43422684,3.750,1.285,"3-5,0-15",1647456035
