,id,home_od,away_od,ss,add_time
277,322882979,6.500,1.111,"2-4,40-30",1678317970
106,55988503,5.000,1.166,"2-4,40-40",1678318070
105,55988514,4.500,1.200,"2-4,A-40",1678318102
104,55988540,4.333,1.222,"3-4,0-0",1678318165
101,55988634,3.750,1.285,"3-4,15-0",1678318322
100,55988643,4.000,1.250,"3-4,15-15",1678318334
95,55988681,4.500,1.200,"3-4,15-30",1678318412
93,55988701,5.000,1.166,"3-4,15-40",1678318446
90,55988719,4.500,1.200,"3-4,30-40",1678318470
86,55988776,5.500,1.142,"3-5,0-0",1678318534
85,55988777,6.000,1.125,"3-5,0-15",1678318535
84,55988792,6.500,1.111,"3-5,0-30",1678318563
83,55988815,7.000,1.100,"3-5,0-40",1678318599
246,322883394,29.000,1.006,"3-5,15-40",1678318665
82,55988863,6.000,1.125,"3-5,30-40",1678318668
81,55988874,5.500,1.142,"3-5,40-40",1678318708
79,55988904,5.500,1.142,"3-5,A-40",1678318785
78,55988941,5.000,1.166,"4-5,0-0",1678318865
77,55989004,5.500,1.142,"4-5,0-15",1678319010
75,55989034,6.000,1.125,"4-5,0-30",1678319072
74,55989055,5.500,1.142,"4-5,15-30",1678319115
73,55989074,6.500,1.111,"4-5,15-40",1678319152
72,55989088,7.000,1.100,"4-6,0-0,0-0",1678319190
71,55989143,6.000,1.125,"4-6,0-0,15-0",1678319344
70,55989161,7.000,1.100,"4-6,0-0,15-15",1678319388
69,55989172,8.000,1.083,"4-6,0-0,15-30",1678319418
68,55989191,7.000,1.100,"4-6,0-0,30-30",1678319462
65,55989228,9.000,1.071,"4-6,0-0,30-40",1678319531
61,55989275,11.000,1.050,"4-6,0-1,0-0",1678319625
60,55989279,10.000,1.062,"4-6,0-1,15-0",1678319629
59,55989314,11.000,1.050,"4-6,0-1,15-15",1678319681
58,55989335,13.000,1.040,"4-6,0-1,15-30",1678319715
57,55989341,15.000,1.030,"4-6,0-1,15-40",1678319725
56,55989368,19.000,1.020,"4-6,0-2,0-15",1678319798
55,55989381,17.000,1.025,"4-6,0-2,15-15",1678319841
54,55989392,15.000,1.030,"4-6,0-2,30-15",1678319872
53,55989405,13.000,1.040,"4-6,0-2,40-15",1678319907
215,322883996,6.000,1.125,"4-6,1-2,0-0",1678319937
52,55989465,15.000,1.030,"4-6,1-2,0-15",1678320061
51,55989483,11.000,1.050,"4-6,1-2,15-15",1678320117
50,55989497,13.000,1.040,"4-6,1-2,15-30",1678320137
49,55989506,15.000,1.030,"4-6,1-2,15-40",1678320168
48,55989521,13.000,1.040,"4-6,1-2,30-40",1678320212
47,55989529,15.000,1.030,"4-6,1-3,0-0",1678320237
208,322884139,7.000,1.100,"4-6,1-3,15-0",1678320284
46,55989570,17.000,1.025,"4-6,1-3,15-15",1678320332
45,55989588,15.000,1.030,"4-6,1-3,30-15",1678320366
44,55989608,13.000,1.040,"4-6,1-3,40-15",1678320410
41,55989701,15.000,1.030,"4-6,2-3,0-15",1678320594
40,55989714,11.000,1.050,"4-6,2-3,0-0",1678320620
39,55989715,17.000,1.025,"4-6,2-3,0-30",1678320622
36,55989766,19.000,1.020,"4-6,2-4,0-0",1678320765
35,55989768,21.000,1.015,"4-6,2-4,0-15",1678320776
32,55989794,23.000,1.012,"4-6,2-4,15-30",1678320834
29,55989809,19.000,1.020,"4-6,2-4,30-30",1678320869
28,55989812,26.000,1.010,"4-6,2-4,30-40",1678320876
26,55989827,21.000,1.015,"4-6,2-4,40-40",1678320898
23,55989869,26.000,1.010,"4-6,2-4,40-A",1678320970
22,55989879,67.000,1.001,"4-6,2-5,0-0",1678320985
21,55989901,101.000,1.001,"4-6,2-5,0-15",1678321055
20,55989912,51.000,1.002,"4-6,2-5,15-15",1678321086
17,55989949,34.000,1.005,"4-6,2-5,30-15",1678321163
16,55989955,51.000,1.002,"4-6,2-5,30-30",1678321177
15,55989962,101.000,1.001,"4-6,2-5,30-40",1678321192
10,55990031,26.000,1.010,"4-6,2-5,A-40",1678321335
3,55990088,41.000,1.004,"4-6,2-5,40-40",1678321509
0,55990108,-,-,"4-6,2-5,40-A",1678321547
