,id,home_od,away_od,ss,add_time
148,55874003,1.571,2.250,"0-0,0-0",1678162606
147,55874343,1.500,2.500,"0-0,15-0",1678163597
144,55874356,1.615,2.200,"0-0,15-15",1678163636
140,55874370,-,-,"0-0,15-30",1678163664
133,55874394,2.200,1.615,"0-0,30-30",1678163711
130,55874401,2.250,1.571,"0-0,30-40",1678163735
125,55874471,2.050,1.700,"0-0,40-40",1678163905
124,55874484,1.950,1.800,"0-0,A-40",1678163944
123,55874500,1.700,2.050,"1-0,0-0",1678163983
122,55874527,1.666,2.100,"1-0,15-0",1678164059
120,55874541,1.615,2.200,"1-0,30-0",1678164103
119,55874548,1.666,2.100,"1-0,30-15",1678164115
118,55874556,1.615,2.200,"1-0,40-15",1678164138
117,55874566,1.571,2.250,"2-0,0-0",1678164159
116,55874586,1.500,2.500,"2-0,15-0",1678164194
115,55874600,1.444,2.625,"2-0,30-0",1678164227
114,55874635,1.500,2.500,"2-0,30-15",1678164300
113,55874664,1.444,2.625,"2-0,40-15",1678164353
111,55874707,1.333,3.250,"3-0,0-0",1678164457
110,55874727,1.300,3.400,"3-0,15-0",1678164533
109,55874744,1.363,3.000,"3-0,15-15",1678164575
108,55874758,1.333,3.250,"3-0,30-15",1678164613
107,55874771,1.363,3.000,"3-0,30-30",1678164646
104,55874801,1.400,2.750,"3-0,30-40",1678164732
103,55874804,1.500,2.500,"3-1,0-0",1678164738
102,55874823,1.444,2.625,"3-1,15-0",1678164793
101,55874833,1.400,2.750,"3-1,30-0",1678164818
99,55874862,1.400,2.750,"3-1,30-15",1678164886
98,55874882,1.363,3.000,"3-1,40-15",1678164935
97,55874895,1.400,2.750,"3-1,40-30",1678164972
96,55874941,1.333,3.250,"4-1,0-0",1678165093
248,322770885,1.040,13.000,"4-1,15-0",1678165210
95,55875003,1.363,3.000,"4-1,15-15",1678165252
94,55875013,1.333,3.250,"4-1,30-15",1678165278
93,55875023,1.300,3.400,"4-1,40-15",1678165301
92,55875043,1.285,3.500,"5-1,0-0",1678165356
91,55875060,1.300,3.400,"5-1,0-15",1678165404
90,55875064,1.333,3.250,"5-1,0-30",1678165410
89,55875076,1.300,3.400,"5-1,15-30",1678165436
88,55875084,1.285,3.500,"5-1,30-30",1678165448
87,55875105,1.250,3.750,"5-1,40-30",1678165485
86,55875126,1.222,4.000,"6-1,0-0,0-0",1678165533
84,55875227,1.200,4.333,"6-1,0-0,15-0",1678165784
83,55875231,1.166,5.000,"6-1,0-0,30-0",1678165793
82,55875240,1.200,4.333,"6-1,0-0,30-15",1678165829
81,55875252,1.250,3.750,"6-1,0-0,30-30",1678165861
80,55875265,1.333,3.250,"6-1,0-0,30-40",1678165886
76,55875341,1.333,3.250,"6-1,0-0,40-A",1678166076
75,55875349,1.250,3.750,"6-1,0-0,40-40",1678166101
73,55875369,1.222,4.000,"6-1,0-0,A-40",1678166144
72,55875371,1.181,4.500,"6-1,1-0,0-0",1678166152
70,55875417,1.200,4.333,"6-1,1-0,0-15",1678166274
69,55875425,1.250,3.750,"6-1,1-0,0-30",1678166292
67,55875448,1.200,4.333,"6-1,1-0,15-30",1678166347
66,55875459,1.250,3.750,"6-1,1-0,15-40",1678166374
65,55875472,1.285,3.500,"6-1,1-1,0-0",1678166406
64,55875482,1.250,3.750,"6-1,1-1,15-0",1678166442
63,55875490,1.222,4.000,"6-1,1-1,30-0",1678166475
62,55875496,1.200,4.333,"6-1,1-1,40-0",1678166500
61,55875500,1.181,4.500,"6-1,2-1,0-0",1678166521
60,55875544,1.222,4.000,"6-1,2-1,0-15",1678166640
59,55875553,1.250,3.750,"6-1,2-1,0-30",1678166666
58,55875569,1.222,4.000,"6-1,2-1,15-30",1678166698
57,55875583,1.181,4.500,"6-1,2-1,30-30",1678166723
56,55875596,1.222,4.000,"6-1,2-1,30-40",1678166762
51,55875668,1.166,5.000,"6-1,2-1,40-40",1678166980
48,55875701,1.111,6.500,"6-1,2-1,A-40",1678167050
47,55875702,1.062,10.000,"6-1,3-1,0-0",1678167051
46,55875721,1.050,11.000,"6-1,3-1,15-0",1678167086
45,55875735,1.071,9.000,"6-1,3-1,15-15",1678167122
44,55875754,1.100,7.000,"6-1,3-1,15-30",1678167159
42,55875788,1.083,8.000,"6-1,3-1,30-30",1678167255
40,55875808,1.125,6.000,"6-1,3-1,30-40",1678167287
39,55875815,1.181,4.500,"6-1,3-2,0-0",1678167309
38,55875867,1.142,5.500,"6-1,3-2,15-0",1678167434
36,55875884,1.166,5.000,"6-1,3-2,15-15",1678167498
35,55875890,1.125,6.000,"6-1,3-2,30-15",1678167510
34,55875902,1.083,8.000,"6-1,3-2,40-15",1678167540
33,55875908,1.111,6.500,"6-1,3-2,40-30",1678167559
30,55875968,1.166,5.000,"6-1,3-2,40-40",1678167686
29,55875980,1.222,4.000,"6-1,3-2,40-A",1678167721
27,55876015,1.285,3.500,"6-1,3-3,0-0",1678167811
26,55876019,1.222,4.000,"6-1,3-3,15-0",1678167822
