,id,home_od,away_od,ss,add_time
370,305366167,1.666,2.100,"0-0,0-0",1633913195
164,39087981,1.533,2.500,"0-0,15-0",1633914752
163,39087985,1.444,2.750,"0-0,30-0",1633914769
162,39087989,1.533,2.500,"0-0,30-15",1633914791
161,39088000,1.444,2.750,"0-0,40-15",1633914822
160,39088019,1.500,2.625,"0-0,40-30",1633914878
159,39088026,1.363,3.200,"1-0,0-0",1633914914
158,39088047,1.333,3.400,"1-0,15-0",1633915004
157,39088055,1.400,3.000,"1-0,15-15",1633915043
156,39088064,1.444,2.750,"1-0,15-30",1633915076
155,39088075,1.400,3.000,"1-0,30-30",1633915136
154,39088088,1.500,2.625,"1-0,30-40",1633915211
152,39088097,1.444,2.750,"1-0,40-40",1633915275
151,39088102,1.363,3.200,"1-0,A-40",1633915296
150,39088112,1.333,3.400,"2-0,0-0",1633915350
149,39088121,1.300,3.500,"2-0,15-0",1633915399
148,39088126,1.333,3.400,"2-0,15-15",1633915426
147,39088130,1.363,3.200,"2-0,15-30",1633915467
146,39088134,1.300,3.500,"2-0,30-30",1633915499
145,39088142,1.333,3.400,"2-0,30-40",1633915530
144,39088145,1.363,3.200,"2-1,0-0",1633915550
143,39088168,1.444,2.750,"2-1,0-15",1633915672
142,39088172,1.500,2.625,"2-1,0-30",1633915705
141,39088175,1.444,2.750,"2-1,15-30",1633915732
140,39088180,1.400,3.000,"2-1,30-30",1633915759
139,39088183,1.363,3.200,"2-1,40-30",1633915791
138,39088187,1.400,3.000,"2-1,40-40",1633915823
135,39088203,1.363,3.200,"2-1,A-40",1633915905
134,39088204,1.333,3.400,"3-1,0-0",1633915907
332,305366571,1.166,5.000,"3-1,0-15",1633915939
133,39088212,1.363,3.200,"3-1,0-30",1633915965
132,39088216,1.400,3.000,"3-1,0-40",1633915990
131,39088245,1.444,2.750,"3-2,0-15",1633916153
129,39088263,1.444,2.750,"3-2,15-15",1633916214
127,39088272,1.533,2.500,"3-2,15-30",1633916253
124,39088280,1.444,2.750,"3-2,30-30",1633916307
123,39088286,1.363,3.200,"3-2,40-30",1633916325
122,39088289,1.333,3.400,"4-2,0-0",1633916333
121,39088301,1.300,3.500,"4-2,15-0",1633916377
120,39088311,1.250,4.000,"4-2,30-0",1633916420
119,39088319,1.222,4.333,"4-2,40-0",1633916456
118,39088327,1.250,4.000,"4-2,40-15",1633916499
117,39088336,1.200,4.500,"5-2,0-0",1633916545
305,305366792,-,-,"5-2,15-0",1633916680
301,305366801,-,-,"5-2,30-0",1633916713
299,305366810,-,-,"5-2,30-15",1633916739
295,305366820,-,-,"5-2,40-15",1633916765
293,305366826,-,-,"5-2,40-30",1633916787
116,39088382,1.222,4.333,"5-2,40-40",1633916799
115,39088390,1.200,4.500,"5-2,A-40",1633916826
288,305366852,1.571,2.250,"6-2,0-0,0-0",1633916851
114,39088430,1.166,5.000,"6-2,0-0,15-0",1633917015
286,305366908,1.571,2.250,"6-2,0-0,15-15",1633917042
113,39088444,1.200,4.500,"6-2,0-0,15-30",1633917065
112,39088450,1.222,4.333,"6-2,0-0,15-40",1633917097
111,39088457,1.200,4.500,"6-2,0-0,30-40",1633917119
109,39088474,1.250,4.000,"6-2,0-1,0-0",1633917200
108,39088475,1.285,3.750,"6-2,0-1,0-15",1633917208
107,39088487,1.333,3.400,"6-2,0-1,0-30",1633917248
106,39088493,1.300,3.500,"6-2,0-1,15-30",1633917290
104,39088509,1.400,3.000,"6-2,0-1,15-40",1633917342
103,39088514,1.333,3.400,"6-2,0-1,30-40",1633917360
102,39088530,1.444,2.750,"6-2,0-2,0-0",1633917412
100,39088553,1.363,3.200,"6-2,0-2,15-0",1633917481
99,39088565,1.444,2.750,"6-2,0-2,15-15",1633917523
98,39088572,1.500,2.625,"6-2,0-2,15-30",1633917565
97,39088588,1.400,3.000,"6-2,0-2,30-30",1633917608
96,39088603,1.500,2.625,"6-2,0-2,30-40",1633917676
95,39088608,1.533,2.500,"6-2,0-3,0-0",1633917706
94,39088642,1.500,2.625,"6-2,0-3,15-0",1633917845
263,305367169,3.750,1.250,"6-2,0-3,30-0",1633917874
93,39088649,1.444,2.750,"6-2,0-3,40-0",1633917899
92,39088654,1.500,2.625,"6-2,0-3,40-15",1633917937
91,39088663,1.444,2.750,"6-2,1-3,0-0",1633917985
90,39088677,1.400,3.000,"6-2,1-3,15-0",1633918042
89,39088691,1.333,3.400,"6-2,1-3,30-0",1633918086
88,39088706,1.363,3.200,"6-2,1-3,30-15",1633918129
87,39088712,1.444,2.750,"6-2,1-3,30-30",1633918166
86,39088721,1.363,3.200,"6-2,1-3,40-30",1633918220
83,39088769,1.250,4.000,"6-2,2-3,0-0",1633918430
82,39088770,1.222,4.333,"6-2,2-3,15-0",1633918432
81,39088775,1.200,4.500,"6-2,2-3,30-0",1633918454
249,305367330,1.615,2.200,"6-2,2-3,40-0",1633918491
80,39088789,1.166,5.000,"6-2,3-3,0-0",1633918535
79,39088793,1.200,4.500,"6-2,3-3,0-15",1633918577
78,39088801,1.166,5.000,"6-2,3-3,15-15",1633918614
77,39088810,1.200,4.500,"6-2,3-3,15-30",1633918648
76,39088815,1.222,4.333,"6-2,3-3,15-40",1633918687
75,39088823,1.200,4.500,"6-2,3-3,30-40",1633918750
74,39088829,1.222,4.333,"6-2,3-4,0-0",1633918786
73,39088843,1.200,4.500,"6-2,3-4,15-0",1633918911
240,305367407,1.666,2.100,"6-2,3-4,30-0",1633918940
72,39088856,1.166,5.000,"6-2,3-4,40-0",1633918979
71,39088868,1.200,4.500,"6-2,3-4,40-15",1633919018
70,39088875,1.222,4.333,"6-2,3-4,40-30",1633919046
69,39088881,1.250,4.000,"6-2,3-4,40-40",1633919080
68,39088887,1.222,4.333,"6-2,3-4,A-40",1633919130
66,39088901,1.166,5.000,"6-2,4-4,0-0",1633919228
65,39088902,1.222,4.333,"6-2,4-4,0-15",1633919236
64,39088907,1.166,5.000,"6-2,4-4,15-15",1633919270
58,39088924,-,-,"6-2,4-4,30-15",1633919361
57,39088926,1.166,5.000,"6-2,4-4,30-30",1633919369
55,39088940,-,-,"6-2,4-4,40-30",1633919433
48,39088962,-,-,"6-2,4-4,A-40",1633919506
47,39088967,1.166,5.000,"6-2,4-4,40-40",1633919519
46,39088971,1.222,4.333,"6-2,4-4,40-A",1633919546
45,39088980,1.250,4.000,"6-2,4-5,0-0",1633919574
44,39089005,1.222,4.333,"6-2,4-5,15-0",1633919704
43,39089011,1.200,4.500,"6-2,4-5,30-0",1633919724
42,39089018,1.166,5.000,"6-2,4-5,40-0",1633919745
208,305367635,1.571,2.250,"6-2,5-5,0-0",1633919806
41,39089032,1.125,6.000,"6-2,5-5,15-0",1633919814
39,39089039,-,-,"6-2,5-5,30-0",1633919867
35,39089055,-,-,"6-2,5-5,40-0",1633919909
30,39089081,-,-,"6-2,6-5,0-0",1633920025
28,39089089,1.025,17.000,"6-2,6-5,0-15",1633920053
24,39089115,-,-,"6-2,6-5,15-15",1633920115
20,39089131,-,-,"6-2,6-5,30-15",1633920160
18,39089147,-,-,"6-2,6-5,30-30",1633920220
14,39089165,-,-,"6-2,6-5,30-40",1633920272
4,39089201,-,-,"6-2,6-5,40-A",1633920447
2,39089204,-,-,"6-2,6-5,40-40",1633920476
0,39089208,-,-,"6-2,6-5,A-40",1633920497
