,id,home_od,away_od,ss,add_time
216,43157677,1.950,1.800,"0-0,0-0",1646789517
215,43157911,1.750,2.000,"0-0,15-0",1646790212
210,43157938,1.615,2.200,"0-0,30-0",1646790272
209,43157942,1.700,2.050,"0-0,30-15",1646790281
208,43157952,1.571,2.250,"0-0,40-15",1646790305
206,43157968,1.615,2.200,"0-0,40-30",1646790351
205,43157971,1.500,2.500,"1-0,0-0",1646790363
204,43157992,1.444,2.625,"1-0,15-0",1646790439
201,43158025,1.400,2.750,"1-0,30-0",1646790527
368,309677274,1.142,5.500,"1-0,40-0",1646790531
200,43158039,1.444,2.625,"1-0,40-15",1646790575
199,43158049,1.500,2.500,"1-0,40-30",1646790617
198,43158059,1.444,2.625,"2-0,0-0",1646790653
197,43158081,1.400,2.750,"2-0,15-0",1646790704
196,43158088,1.444,2.625,"2-0,15-15",1646790727
195,43158096,1.400,2.750,"2-0,30-15",1646790753
194,43158116,1.333,3.250,"2-0,40-15",1646790813
193,43158119,1.363,3.000,"2-0,40-30",1646790819
188,43158200,1.400,2.750,"2-0,40-A",1646791012
187,43158211,1.363,3.000,"2-0,40-40",1646791047
186,43158247,1.400,2.750,"2-1,0-0",1646791118
185,43158289,1.444,2.625,"2-1,0-15",1646791237
184,43158304,1.400,2.750,"2-1,15-15",1646791271
183,43158316,1.363,3.000,"2-1,30-15",1646791298
346,309677595,1.111,6.500,"2-1,40-15",1646791322
180,43158345,1.400,2.750,"2-1,40-30",1646791380
177,43158364,1.444,2.625,"2-1,40-40",1646791437
176,43158377,1.400,2.750,"2-1,A-40",1646791464
175,43158401,1.363,3.000,"3-1,0-0",1646791521
174,43158418,1.400,2.750,"3-1,0-15",1646791558
337,309677710,1.142,5.500,"3-1,0-30",1646791592
173,43158455,1.444,2.625,"3-1,0-40",1646791638
172,43158469,1.400,2.750,"3-1,15-40",1646791668
170,43158533,1.400,2.750,"3-2,15-0",1646791837
167,43158546,1.444,2.625,"3-2,15-15",1646791885
166,43158552,1.400,2.750,"3-2,30-15",1646791900
165,43158558,1.363,3.000,"3-2,40-15",1646791925
164,43158570,1.333,3.250,"4-2,0-0",1646791960
330,309677881,1.062,10.000,"4-2,15-15",1646792022
163,43158601,1.285,3.500,"4-2,30-15",1646792058
162,43158616,1.300,3.400,"4-2,30-30",1646792092
161,43158629,1.333,3.250,"4-2,30-40",1646792122
160,43158680,1.300,3.400,"4-3,15-0",1646792248
159,43158688,1.363,3.000,"4-3,15-15",1646792275
158,43158698,1.333,3.250,"4-3,30-15",1646792300
157,43158705,1.300,3.400,"4-3,40-15",1646792318
156,43158716,1.285,3.500,"5-3,0-0",1646792346
155,43158730,1.250,3.750,"5-3,15-0",1646792376
154,43158740,1.285,3.500,"5-3,15-15",1646792410
153,43158750,1.250,3.750,"5-3,30-15",1646792441
152,43158771,1.222,4.000,"5-3,40-15",1646792509
314,309678093,-,-,"5-3,40-30",1646792557
147,43158852,1.222,4.000,"6-3,0-0,0-0",1646792711
146,43158865,1.200,4.333,"6-3,0-0,15-0",1646792736
145,43158869,1.181,4.500,"6-3,0-0,30-0",1646792743
144,43158874,1.222,4.000,"6-3,0-0,30-15",1646792767
143,43158889,1.200,4.333,"6-3,0-0,40-15",1646792797
142,43158901,1.222,4.000,"6-3,0-0,40-30",1646792835
141,43158910,1.250,3.750,"6-3,0-0,40-40",1646792862
140,43158926,1.363,3.000,"6-3,0-0,40-A",1646792894
139,43158940,1.533,2.375,"6-3,0-1,0-0",1646792939
138,43158960,1.571,2.250,"6-3,0-1,0-15",1646792999
137,43158970,1.615,2.200,"6-3,0-1,0-30",1646793017
135,43159003,1.533,2.375,"6-3,0-1,15-30",1646793074
134,43159010,1.500,2.500,"6-3,0-1,30-30",1646793087
133,43159027,1.400,2.750,"6-3,0-1,40-30",1646793127
132,43159039,1.444,2.625,"6-3,0-1,40-40",1646793149
131,43159061,1.533,2.375,"6-3,0-1,40-A",1646793195
130,43159077,1.571,2.250,"6-3,0-2,0-0",1646793240
129,43159093,1.533,2.375,"6-3,0-2,15-0",1646793281
128,43159102,1.571,2.250,"6-3,0-2,15-15",1646793303
127,43159110,1.666,2.100,"6-3,0-2,15-30",1646793332
126,43159126,1.615,2.200,"6-3,0-2,30-30",1646793375
125,43159139,1.700,2.050,"6-3,0-2,30-40",1646793420
124,43159150,1.615,2.200,"6-3,0-2,40-40",1646793459
122,43159169,1.615,2.200,"6-3,0-2,A-40",1646793505
121,43159171,1.571,2.250,"6-3,1-2,0-0",1646793518
120,43159212,1.615,2.200,"6-3,1-2,0-15",1646793625
119,43159223,1.666,2.100,"6-3,1-2,0-30",1646793657
118,43159239,1.571,2.250,"6-3,1-2,15-30",1646793697
117,43159254,1.533,2.375,"6-3,1-2,30-30",1646793754
116,43159257,1.571,2.250,"6-3,1-2,30-40",1646793759
115,43159274,1.615,2.200,"6-3,1-3,0-0",1646793806
273,309678617,5.000,1.166,"6-3,1-3,15-0",1646793855
272,309678624,5.500,1.142,"6-3,1-3,15-15",1646793890
271,309678629,5.000,1.166,"6-3,1-3,30-15",1646793912
112,43159315,1.571,2.250,"6-3,1-3,40-15",1646793971
107,43159333,1.615,2.200,"6-3,1-3,40-30",1646794005
100,43159381,1.666,2.100,"6-3,1-3,A-40",1646794131
99,43159392,1.750,2.000,"6-3,1-3,40-40",1646794150
98,43159409,1.800,1.950,"6-3,1-3,40-A",1646794189
97,43159422,1.950,1.800,"6-3,1-4,0-0",1646794221
96,43159467,1.909,1.909,"6-3,1-4,15-0",1646794358
95,43159475,1.950,1.800,"6-3,1-4,15-15",1646794390
91,43159501,1.950,1.800,"6-3,1-4,15-30",1646794476
88,43159512,1.909,1.909,"6-3,1-4,30-30",1646794486
87,43159518,1.950,1.800,"6-3,1-4,30-40",1646794504
241,309678845,34.000,1.005,"6-3,1-5,0-0",1646794525
86,43159544,2.000,1.750,"6-3,1-5,0-15",1646794572
85,43159560,2.050,1.700,"6-3,1-5,0-30",1646794605
84,43159565,2.000,1.750,"6-3,1-5,15-30",1646794633
83,43159574,2.050,1.700,"6-3,1-5,15-40",1646794652
230,309678918,-,-,"6-3,1-5,30-40",1646794717
82,43159602,2.000,1.750,"6-3,1-5,40-40",1646794732
228,309678935,29.000,1.006,"6-3,1-5,A-40",1646794757
73,43159641,2.000,1.750,"6-3,2-5,0-0",1646794814
224,309678984,67.000,1.001,"6-3,2-5,0-15",1646794892
72,43159682,1.950,1.800,"6-3,2-5,15-15",1646794923
71,43159692,2.000,1.750,"6-3,2-5,15-30",1646794950
70,43159721,1.950,1.800,"6-3,2-5,30-30",1646795015
217,309679046,-,-,"6-3,2-5,30-40",1646795053
68,43159757,2.050,1.700,"6-3,2-6,0-0,0-0",1646795156
66,43159820,2.375,1.533,"6-3,2-6,0-0,0-15",1646795427
65,43159833,2.750,1.400,"6-3,2-6,0-0,0-30",1646795457
59,43159855,3.750,1.250,"6-3,2-6,0-0,0-40",1646795511
58,43159858,3.250,1.333,"6-3,2-6,0-0,15-40",1646795515
57,43159866,2.625,1.444,"6-3,2-6,0-0,30-40",1646795537
55,43159878,2.000,1.750,"6-3,2-6,0-0,A-40",1646795592
53,43159894,2.250,1.571,"6-3,2-6,0-0,40-40",1646795644
52,43159897,2.750,1.400,"6-3,2-6,0-0,40-A",1646795663
51,43159913,5.000,1.166,"6-3,2-6,0-1,0-0",1646795703
50,43159923,5.500,1.142,"6-3,2-6,0-1,0-15",1646795757
46,43159942,5.500,1.142,"6-3,2-6,0-1,0-30",1646795795
45,43159948,5.000,1.166,"6-3,2-6,0-1,15-30",1646795815
44,43159961,5.500,1.142,"6-3,2-6,0-1,15-40",1646795853
43,43159968,6.000,1.125,"6-3,2-6,0-2,0-0",1646795878
42,43159979,6.500,1.111,"6-3,2-6,0-2,0-15",1646795920
41,43159987,6.000,1.125,"6-3,2-6,0-2,15-15",1646795943
40,43159994,5.500,1.142,"6-3,2-6,0-2,30-15",1646795967
35,43160012,7.000,1.100,"6-3,2-6,0-2,30-30",1646796012
34,43160017,6.500,1.111,"6-3,2-6,0-2,40-30",1646796030
