,id,home_od,away_od,ss,add_time
219,309807551,3.500,1.285,"0-0,0-0",1647123009
218,309807700,3.750,1.250,"0-0,0-15",1647123986
98,43285567,5.000,1.166,"0-0,0-30",1647124009
216,309807722,4.333,1.200,"0-1,0-0",1647124075
215,309807736,3.750,1.250,"0-1,15-0",1647124133
97,43285606,4.500,1.200,"0-1,30-0",1647124159
213,309807748,3.400,1.300,"0-1,40-0",1647124186
212,309807753,3.500,1.285,"0-1,40-15",1647124221
211,309807759,3.750,1.250,"1-1,0-15",1647124267
96,43285629,5.000,1.166,"1-1,0-30",1647124302
95,43285640,4.500,1.200,"1-1,15-30",1647124346
209,309807784,3.750,1.250,"1-1,15-40",1647124370
208,309807791,3.500,1.285,"1-1,30-40",1647124394
207,309807797,3.750,1.250,"1-2,0-0",1647124430
206,309807816,3.500,1.285,"1-2,15-0",1647124552
94,43285685,4.333,1.222,"1-2,30-0",1647124585
93,43285694,4.000,1.250,"1-2,40-0",1647124616
202,309807837,3.000,1.363,"2-2,0-0",1647124647
92,43285708,4.333,1.222,"2-2,0-15",1647124676
90,43285731,3.750,1.285,"2-2,15-15",1647124772
89,43285734,4.000,1.250,"2-2,15-30",1647124789
88,43285741,4.333,1.222,"2-2,15-40",1647124828
197,309807882,3.500,1.285,"2-3,0-0",1647124862
196,309807913,3.250,1.333,"2-3,15-0",1647124980
87,43285789,4.000,1.250,"2-3,30-0",1647125008
86,43285797,4.333,1.222,"2-3,30-15",1647125034
85,43285804,4.000,1.250,"2-3,40-15",1647125062
84,43285815,4.333,1.222,"2-3,40-30",1647125098
83,43285823,4.000,1.250,"3-3,0-0",1647125135
82,43285833,3.750,1.285,"3-3,15-0",1647125168
80,43285847,3.750,1.285,"3-3,15-15",1647125216
78,43285855,4.000,1.250,"3-3,15-30",1647125259
74,43285871,3.500,1.300,"3-3,30-30",1647125307
73,43285873,4.000,1.250,"3-3,30-40",1647125312
72,43285887,4.333,1.222,"3-4,0-0",1647125364
70,43285919,5.000,1.166,"3-4,0-15",1647125517
69,43285923,5.500,1.142,"3-4,0-30",1647125532
68,43285929,5.000,1.166,"3-4,15-30",1647125560
67,43285934,4.500,1.200,"3-4,30-30",1647125586
66,43285944,4.000,1.250,"3-4,40-30",1647125612
65,43285959,3.750,1.285,"4-4,0-0",1647125674
64,43285962,4.000,1.250,"4-4,0-15",1647125685
63,43285969,3.750,1.285,"4-4,15-15",1647125711
62,43285976,4.000,1.250,"4-4,15-30",1647125735
61,43285984,3.500,1.300,"4-4,30-30",1647125770
60,43285987,4.000,1.250,"4-4,30-40",1647125802
59,43285992,4.333,1.222,"4-5,0-0",1647125821
58,43286021,4.000,1.250,"4-5,15-0",1647125961
57,43286030,3.750,1.285,"4-5,30-0",1647126005
56,43286033,3.500,1.300,"4-5,40-0",1647126025
55,43286046,3.750,1.285,"5-5,0-15",1647126091
54,43286047,4.000,1.250,"5-5,0-30",1647126117
163,309808173,3.000,1.363,"5-6,0-0",1647126170
162,309808193,2.625,1.444,"5-6,15-0",1647126294
53,43286077,3.750,1.285,"5-6,30-0",1647126337
52,43286082,3.500,1.300,"5-6,40-0",1647126357
51,43286092,3.400,1.333,"6-6,0-0",1647126418
50,43286093,2.750,1.444,"6-6,1-0",1647126429
49,43286099,2.500,1.533,"6-6,2-0",1647126461
48,43286106,3.200,1.363,"6-6,2-1",1647126494
47,43286110,3.400,1.333,"6-6,2-2",1647126525
46,43286116,4.000,1.250,"6-6,2-3",1647126563
45,43286123,5.000,1.166,"6-6,2-4",1647126607
44,43286132,4.500,1.200,"6-6,3-4",1647126666
43,43286139,5.500,1.142,"6-6,3-5",1647126694
42,43286142,6.500,1.111,"6-6,3-6",1647126708
41,43286152,6.000,1.125,"6-6,4-6",1647126762
40,43286157,5.000,1.166,"6-6,5-6",1647126782
39,43286162,7.000,1.100,"6-7,0-0,0-0",1647126818
37,43286188,9.000,1.071,"6-7,0-0,0-15",1647127003
35,43286202,11.000,1.050,"6-7,0-0,0-30",1647127050
34,43286209,15.000,1.030,"6-7,0-0,0-40",1647127068
33,43286218,13.000,1.040,"6-7,0-0,15-40",1647127117
32,43286226,10.000,1.062,"6-7,0-0,30-40",1647127149
31,43286235,8.000,1.083,"6-7,0-0,40-40",1647127176
