,id,home_od,away_od,ss,add_time
582,309828752,3.000,1.363,"0-0,0-0",1647201597
311,43306243,3.400,1.333,"0-0,15-0",1647202432
310,43306247,3.500,1.300,"0-0,15-15",1647202441
309,43306249,3.200,1.363,"0-0,30-15",1647202459
308,43306267,3.400,1.333,"0-0,30-30",1647202516
307,43306271,-,-,"0-0,30-40",1647202531
306,43306295,4.333,1.222,"0-0,40-A",1647202592
305,43306302,4.500,1.200,"0-1,0-0",1647202620
304,43306315,4.333,1.222,"0-1,15-0",1647202696
303,43306332,4.500,1.200,"0-1,15-15",1647202744
302,43306340,4.333,1.222,"0-1,30-15",1647202762
301,43306344,4.000,1.250,"0-1,40-15",1647202786
566,309829103,3.000,1.363,"1-1,0-0",1647202820
298,43306386,3.500,1.300,"1-1,15-0",1647202919
297,43306390,3.750,1.285,"1-1,15-15",1647202924
296,43306402,3.400,1.333,"1-1,30-15",1647202957
294,43306431,2.750,1.444,"1-1,40-15",1647203045
292,43306466,3.000,1.400,"1-1,40-30",1647203113
291,43306484,3.500,1.300,"1-1,40-40",1647203157
290,43306502,3.200,1.363,"1-1,A-40",1647203211
289,43306514,2.625,1.500,"2-1,0-0",1647203245
288,43306571,2.750,1.444,"2-1,0-15",1647203392
287,43306584,3.200,1.363,"2-1,0-30",1647203429
286,43306593,3.000,1.400,"2-1,15-30",1647203441
285,43306605,3.400,1.333,"2-1,15-40",1647203479
283,43306618,3.200,1.363,"2-1,30-40",1647203517
282,43306623,2.750,1.444,"2-1,40-40",1647203533
281,43306627,2.500,1.533,"2-1,A-40",1647203571
280,43306632,2.300,1.615,"3-1,0-0",1647203599
277,43306667,2.200,1.666,"3-1,15-0",1647203674
275,43306676,2.300,1.615,"3-1,15-15",1647203697
274,43306687,2.375,1.571,"3-1,15-30",1647203713
535,309829410,1.444,2.625,"3-1,15-40",1647203741
273,43306712,2.300,1.615,"3-1,30-40",1647203787
272,43306724,2.375,1.571,"3-2,0-0",1647203842
271,43306775,2.500,1.533,"3-2,15-15",1647204022
270,43306777,2.750,1.444,"3-2,15-30",1647204030
269,43306787,2.500,1.533,"3-2,30-30",1647204057
268,43306801,3.000,1.400,"3-2,30-40",1647204105
266,43306833,3.500,1.300,"3-3,0-0",1647204192
265,43306844,3.200,1.363,"3-3,15-0",1647204215
264,43306867,2.750,1.444,"3-3,30-0",1647204286
263,43306878,3.000,1.400,"3-3,30-15",1647204328
262,43306894,3.400,1.333,"3-3,30-30",1647204375
261,43306905,3.750,1.285,"3-3,30-40",1647204415
260,43306914,4.000,1.250,"3-4,0-0",1647204446
257,43306966,4.500,1.200,"3-4,0-15",1647204620
256,43306970,4.333,1.222,"3-4,15-15",1647204631
255,43306976,3.750,1.285,"3-4,30-15",1647204664
252,43306999,4.333,1.222,"3-4,30-30",1647204752
251,43307001,3.750,1.285,"3-4,40-30",1647204754
250,43307010,3.500,1.300,"4-4,0-0",1647204784
249,43307029,3.750,1.285,"4-4,0-15",1647204841
248,43307055,4.000,1.250,"4-4,0-30",1647204906
247,43307072,3.750,1.285,"4-4,15-30",1647204946
244,43307089,4.000,1.250,"4-4,15-40",1647205019
