,id,home_od,away_od,ss,add_time
113,77957462,5.000,1.166,"0-0,0-0",1709936981
290,344427915,3.500,1.285,"0-0,15-0",1709938043
112,77957923,4.500,1.200,"0-0,30-0",1709938061
286,344427945,3.000,1.363,"0-0,40-0",1709938145
110,77957974,4.500,1.200,"0-0,40-15",1709938188
107,77957987,5.000,1.166,"0-0,40-30",1709938237
99,77958042,6.000,1.125,"0-0,40-A",1709938395
98,77958052,5.500,1.142,"0-0,40-40",1709938416
97,77958071,5.000,1.166,"0-0,A-40",1709938461
95,77958126,5.000,1.166,"1-0,0-0",1709938628
92,77958130,4.500,1.200,"1-0,15-0",1709938648
89,77958174,4.500,1.200,"1-0,15-15",1709938730
87,77958194,4.500,1.200,"1-0,30-30",1709938756
86,77958213,5.000,1.166,"1-0,15-30",1709938790
243,344428204,3.400,1.300,"1-0,30-40",1709938797
242,344428211,3.750,1.250,"1-1,0-0",1709938807
85,77958245,5.500,1.142,"1-1,0-15",1709938861
84,77958251,6.000,1.125,"1-1,0-30",1709938875
82,77958276,6.000,1.125,"1-1,15-30",1709938929
79,77958330,6.500,1.111,"1-1,15-40",1709939012
78,77958343,8.000,1.083,"1-2,0-0",1709939025
233,344428336,10.000,1.062,"1-2,0-15",1709939113
230,344428351,8.000,1.083,"1-2,15-15",1709939151
229,344428352,10.000,1.062,"1-2,15-30",1709939154
77,77958403,7.000,1.100,"1-2,30-30",1709939179
76,77958417,8.000,1.083,"1-2,30-40",1709939209
226,344428404,11.000,1.050,"1-3,0-0",1709939267
75,77958445,9.000,1.071,"1-3,0-15",1709939287
219,344428454,13.000,1.040,"1-3,15-15",1709939372
74,77958487,8.000,1.083,"1-3,30-15",1709939380
72,77958518,8.000,1.083,"1-3,40-15",1709939446
71,77958519,7.000,1.100,"2-3,0-0",1709939447
70,77958559,8.000,1.083,"2-3,0-15",1709939554
69,77958586,9.000,1.071,"2-3,0-30",1709939588
215,344428583,15.000,1.030,"2-4,0-0",1709939617
214,344428603,13.000,1.040,"2-4,15-0",1709939666
213,344428615,15.000,1.030,"2-4,15-15",1709939691
67,77958667,9.000,1.071,"2-4,30-15",1709939776
66,77958670,8.000,1.083,"2-4,40-15",1709939777
208,344428763,13.000,1.040,"3-4,0-15",1709939953
65,77958775,9.000,1.071,"3-4,0-30",1709939962
64,77958791,10.000,1.062,"3-4,0-40",1709939997
205,344428792,21.000,1.015,"3-5,0-0",1709940016
63,77958840,11.000,1.050,"3-5,0-15",1709940081
60,77958883,10.000,1.062,"3-5,15-15",1709940147
59,77958898,11.000,1.050,"3-5,15-30",1709940167
58,77958902,10.000,1.062,"3-5,30-30",1709940174
57,77958914,11.000,1.050,"3-5,30-40",1709940191
56,77958948,13.000,1.040,"3-6,0-0,0-0",1709940234
54,77959019,13.000,1.040,"3-6,0-0,0-15",1709940406
53,77959022,15.000,1.030,"3-6,0-0,0-30",1709940414
184,344429053,5.000,1.166,"3-6,0-1,15-0",1709940510
52,77959053,13.000,1.040,"3-6,0-1,30-0",1709940526
48,77959104,13.000,1.040,"3-6,0-1,40-0",1709940620
47,77959108,11.000,1.050,"3-6,1-1,0-0",1709940630
46,77959125,10.000,1.062,"3-6,1-1,15-0",1709940658
45,77959145,11.000,1.050,"3-6,1-1,15-15",1709940701
44,77959153,9.000,1.071,"3-6,1-1,30-15",1709940738
43,77959166,11.000,1.050,"3-6,1-1,30-30",1709940785
170,344429182,4.333,1.200,"3-6,1-1,30-40",1709940801
42,77959187,13.000,1.040,"3-6,1-2,0-0",1709940836
41,77959247,11.000,1.050,"3-6,1-2,15-0",1709940990
40,77959252,13.000,1.040,"3-6,1-2,15-15",1709941010
39,77959256,11.000,1.050,"3-6,1-2,30-15",1709941036
33,77959284,11.000,1.050,"3-6,1-2,40-30",1709941146
32,77959286,15.000,1.030,"3-6,1-2,30-30",1709941149
31,77959288,11.000,1.050,"3-6,2-2,0-0",1709941153
156,344429323,4.000,1.222,"3-6,2-2,0-15",1709941194
30,77959300,13.000,1.040,"3-6,2-2,0-30",1709941216
29,77959310,11.000,1.050,"3-6,2-2,15-30",1709941256
27,77959338,11.000,1.050,"3-6,2-2,30-40",1709941339
26,77959343,13.000,1.040,"3-6,2-2,15-40",1709941350
24,77959402,13.000,1.040,"3-6,2-3,0-0",1709941513
23,77959404,11.000,1.050,"3-6,2-3,15-0",1709941518
20,77959422,10.000,1.062,"3-6,2-3,30-0",1709941586
15,77959447,11.000,1.050,"3-6,2-3,30-15",1709941644
14,77959450,13.000,1.040,"3-6,2-3,30-30",1709941652
12,77959458,19.000,1.020,"3-6,2-3,30-40",1709941675
11,77959471,29.000,1.006,"3-6,2-4,0-0",1709941707
10,77959480,41.000,1.004,"3-6,2-4,0-15",1709941725
130,344429534,21.000,1.015,"3-6,2-4,0-30",1709941756
9,77959496,51.000,1.002,"3-6,2-4,0-40",1709941787
6,77959519,41.000,1.004,"3-6,2-4,15-40",1709941865
5,77959521,51.000,1.002,"3-6,2-5,0-0",1709941866
122,344429627,21.000,1.015,"3-6,2-5,15-0",1709941992
121,344429629,26.000,1.010,"3-6,2-5,15-15",1709942004
2,77959620,67.000,1.001,"3-6,2-5,15-30",1709942077
0,77959646,-,-,"3-6,2-5,15-40",1709942118
