,id,home_od,away_od,ss,add_time
365,323004818,1.615,2.200,"0-0,0-0",1678655988
227,56113072,1.533,2.500,"0-0,15-0",1678655993
226,56113081,1.444,2.750,"0-0,30-0",1678656026
225,56113088,1.400,3.000,"0-0,40-0",1678656057
222,56113100,1.444,2.750,"0-0,40-15",1678656117
217,56113127,1.363,3.200,"1-0,0-0",1678656209
216,56113130,1.400,3.000,"1-0,0-15",1678656218
215,56113139,1.363,3.200,"1-0,15-15",1678656254
214,56113151,1.333,3.400,"1-0,30-15",1678656291
212,56113163,1.333,3.400,"1-0,40-15",1678656328
211,56113172,1.363,3.200,"1-0,40-30",1678656359
208,56113204,1.400,3.000,"1-0,40-40",1678656474
207,56113214,1.363,3.200,"1-0,A-40",1678656498
206,56113221,1.333,3.400,"2-0,0-0",1678656527
205,56113235,1.300,3.500,"2-0,15-0",1678656578
204,56113248,1.333,3.400,"2-0,15-15",1678656616
203,56113258,1.363,3.200,"2-0,15-30",1678656642
336,323005041,1.222,4.000,"2-0,15-40",1678656683
335,323005053,1.200,4.333,"2-0,30-40",1678656703
202,56113290,1.333,3.400,"2-0,40-40",1678656733
201,56113301,1.363,3.200,"2-0,40-A",1678656779
200,56113345,1.333,3.400,"2-1,15-0",1678656954
199,56113347,1.363,3.200,"2-1,0-0",1678656960
198,56113354,1.300,3.500,"2-1,30-0",1678656980
196,56113373,1.400,3.000,"2-1,30-30",1678657036
194,56113384,1.333,3.400,"2-1,30-15",1678657070
193,56113386,1.363,3.200,"2-1,40-30",1678657077
189,56113421,1.444,2.750,"2-1,40-40",1678657198
185,56113454,1.533,2.500,"2-1,40-A",1678657298
183,56113465,1.727,2.100,"2-2,0-15",1678657338
182,56113468,1.666,2.200,"2-2,0-0",1678657352
181,56113471,1.800,2.000,"2-2,0-30",1678657365
310,323005266,2.000,1.750,"2-2,0-40",1678657424
308,323005283,2.000,1.750,"2-3,0-0",1678657497
180,56113515,1.909,1.909,"2-3,0-15",1678657605
179,56113526,1.800,2.000,"2-3,15-15",1678657652
178,56113545,2.200,1.666,"2-3,15-40",1678657733
176,56113561,2.375,1.571,"2-4,0-0",1678657808
175,56113563,2.625,1.500,"2-4,0-15",1678657818
174,56113567,-,-,"2-4,0-30",1678657838
173,56113571,3.000,1.400,"2-4,0-40",1678657869
298,323005367,8.000,1.083,"2-4,15-40",1678657888
172,56113585,2.750,1.444,"2-4,30-40",1678657928
170,56113595,2.375,1.571,"2-4,40-40",1678657971
168,56113604,2.625,1.500,"2-4,40-A",1678658012
167,56113612,3.000,1.400,"2-5,0-0",1678658036
166,56113635,2.750,1.444,"2-5,15-0",1678658198
165,56113641,3.000,1.400,"2-5,15-15",1678658220
164,56113644,2.750,1.444,"2-5,30-15",1678658242
286,323005458,8.000,1.083,"2-5,40-15",1678658296
162,56113684,2.375,1.571,"3-5,15-0",1678658408
161,56113691,2.625,1.500,"3-5,15-15",1678658443
159,56113708,2.750,1.444,"3-5,15-30",1678658525
158,56113717,2.625,1.500,"3-5,30-30",1678658548
156,56113732,2.750,1.444,"3-5,30-40",1678658620
154,56113746,2.500,1.533,"3-5,40-40",1678658655
152,56113756,2.750,1.444,"3-5,40-A",1678658698
151,56113769,3.200,1.363,"3-6,0-0,0-0",1678658732
150,56113808,3.000,1.400,"3-6,0-0,15-0",1678658902
149,56113818,2.750,1.444,"3-6,0-0,30-0",1678658938
148,56113831,3.000,1.400,"3-6,0-0,30-15",1678658985
147,56113835,2.750,1.444,"3-6,0-0,40-15",1678659021
267,323005638,1.666,2.100,"3-6,1-0,0-0",1678659042
146,56113854,3.000,1.400,"3-6,1-0,0-15",1678659099
144,56113864,3.000,1.400,"3-6,1-0,0-30",1678659142
143,56113871,3.200,1.363,"3-6,1-0,0-40",1678659178
262,323005666,1.909,1.909,"3-6,1-0,15-40",1678659192
261,323005669,1.950,1.800,"3-6,1-1,0-0",1678659215
142,56113881,3.000,1.400,"3-6,1-1,15-0",1678659244
141,56113887,2.750,1.444,"3-6,1-1,30-0",1678659263
258,323005683,1.666,2.100,"3-6,1-1,40-0",1678659284
257,323005688,1.700,2.050,"3-6,1-1,40-15",1678659321
256,323005700,1.666,2.100,"3-6,2-1,0-0",1678659371
140,56113933,3.000,1.400,"3-6,2-1,0-15",1678659497
