,id,home_od,away_od,ss,add_time
109,56210006,1.071,9.000,"5-4,15-0",1678838046
108,56210019,1.062,10.000,"5-4,30-0",1678838082
107,56210039,1.050,11.000,"6-4,0-0,0-0",1678838136
282,323102245,1.285,3.750,"6-4,0-0,0-15",1678838296
106,56210120,1.062,10.000,"6-4,0-0,0-30",1678838337
105,56210133,1.050,11.000,"6-4,0-0,15-30",1678838356
104,56210160,1.062,10.000,"6-4,0-0,15-40",1678838409
103,56210173,1.050,11.000,"6-4,0-0,30-40",1678838441
98,56210233,1.040,13.000,"6-4,0-0,40-40",1678838526
95,56210247,1.030,15.000,"6-4,0-0,A-40",1678838544
94,56210250,1.015,21.000,"6-4,1-0,0-0",1678838545
91,56210349,1.012,23.000,"6-4,1-0,30-0",1678838679
90,56210355,1.010,26.000,"6-4,1-0,40-0",1678838683
87,56210402,1.006,29.000,"6-4,2-0,15-0",1678838758
86,56210413,1.005,34.000,"6-4,2-0,30-0",1678838786
84,56210425,1.006,29.000,"6-4,2-0,30-15",1678838809
82,56210437,1.010,26.000,"6-4,2-0,30-30",1678838829
77,56210492,1.012,23.000,"6-4,2-0,30-40",1678838885
74,56210566,1.015,21.000,"6-4,2-1,0-0",1678838985
73,56210571,1.020,19.000,"6-4,2-1,0-15",1678838994
72,56210587,1.015,21.000,"6-4,2-1,15-15",1678839023
70,56210612,1.012,23.000,"6-4,2-1,30-15",1678839058
69,56210634,1.010,26.000,"6-4,2-1,40-15",1678839087
66,56210659,1.012,23.000,"6-4,2-1,40-30",1678839115
64,56210670,1.012,23.000,"6-4,3-1,0-15",1678839125
63,56210682,1.010,26.000,"6-4,3-1,0-0",1678839134
62,56210709,1.012,23.000,"6-4,3-1,0-30",1678839159
61,56210726,1.015,21.000,"6-4,3-1,0-40",1678839187
58,56210758,1.012,23.000,"6-4,3-1,15-40",1678839240
55,56210853,1.015,21.000,"6-4,3-2,0-0",1678839352
54,56210871,1.020,19.000,"6-4,3-2,0-15",1678839363
49,56210905,1.015,21.000,"6-4,3-2,15-15",1678839415
45,56210923,1.012,23.000,"6-4,3-2,30-15",1678839438
42,56210934,1.020,19.000,"6-4,3-2,30-30",1678839457
41,56210939,1.030,15.000,"6-4,3-2,30-40",1678839469
38,56210974,1.020,19.000,"6-4,3-2,40-40",1678839533
37,56210979,1.012,23.000,"6-4,3-2,A-40",1678839545
36,56210984,1.010,26.000,"6-4,4-2,0-0",1678839557
35,56211028,1.006,29.000,"6-4,4-2,15-0",1678839629
34,56211039,1.010,26.000,"6-4,4-2,15-15",1678839652
33,56211041,1.012,23.000,"6-4,4-2,15-30",1678839659
31,56211084,1.012,23.000,"6-4,4-2,30-40",1678839729
30,56211088,1.010,26.000,"6-4,4-2,30-30",1678839731
28,56211160,1.010,26.000,"6-4,4-3,15-0",1678839855
26,56211174,1.006,29.000,"6-4,4-3,30-0",1678839877
25,56211183,1.012,23.000,"6-4,4-3,0-0",1678839889
22,56211227,1.005,34.000,"6-4,4-3,40-0",1678839954
19,56211248,1.004,41.000,"6-4,5-3,0-0",1678839983
18,56211249,1.005,34.000,"6-4,5-3,0-15",1678839984
17,56211258,1.006,29.000,"6-4,5-3,0-30",1678840004
15,56211319,1.004,41.000,"6-4,5-4,15-0",1678840148
14,56211324,1.010,26.000,"6-4,5-4,15-15",1678840159
13,56211331,1.020,19.000,"6-4,5-4,15-30",1678840195
12,56211339,1.050,11.000,"6-4,5-4,15-40",1678840222
10,56211366,1.040,13.000,"6-4,5-4,30-40",1678840282
4,56211403,1.012,23.000,"6-4,5-4,40-40",1678840373
1,56211425,1.002,51.000,"6-4,5-4,A-40",1678840433
0,56211435,-,-,"6-4,6-4,0-0",1678840449
