,id,home_od,away_od,ss,add_time
307,309794757,2.200,1.615,"0-0,0-0",1647058668
139,43272336,2.500,1.533,"0-0,0-15",1647059440
138,43272341,2.625,1.500,"0-0,0-30",1647059467
137,43272346,2.500,1.533,"0-0,15-30",1647059502
136,43272350,2.300,1.615,"0-0,30-30",1647059529
135,43272367,2.625,1.500,"0-1,0-0",1647059601
134,43272380,2.750,1.444,"0-1,0-15",1647059664
133,43272389,3.000,1.400,"0-1,0-30",1647059713
132,43272395,2.750,1.444,"0-1,15-30",1647059739
131,43272400,3.200,1.363,"0-1,15-40",1647059760
130,43272405,3.000,1.400,"0-1,30-40",1647059787
129,43272415,3.500,1.300,"0-2,0-0",1647059817
128,43272422,3.750,1.285,"0-2,0-15",1647059852
127,43272430,4.000,1.250,"0-2,0-30",1647059874
291,309795107,7.000,1.100,"0-2,0-40",1647059895
126,43272445,4.333,1.222,"0-3,0-0",1647059955
125,43272475,4.500,1.200,"0-3,0-15",1647060095
124,43272482,4.333,1.222,"0-3,15-15",1647060119
123,43272489,4.500,1.200,"0-3,15-30",1647060148
122,43272496,4.333,1.222,"0-3,30-30",1647060185
121,43272503,4.000,1.250,"0-3,40-30",1647060214
284,309795186,6.500,1.111,"1-3,0-0",1647060240
120,43272520,4.333,1.222,"1-3,0-15",1647060286
119,43272531,4.000,1.250,"1-3,15-15",1647060319
117,43272547,4.000,1.250,"1-3,15-30",1647060385
116,43272553,3.750,1.285,"1-3,30-30",1647060397
114,43272572,4.000,1.250,"1-3,30-40",1647060478
113,43272577,3.750,1.285,"1-3,40-40",1647060497
112,43272590,4.000,1.250,"1-3,40-A",1647060540
110,43272629,4.500,1.200,"1-4,0-0",1647060695
109,43272631,4.333,1.222,"1-4,15-0",1647060705
108,43272637,4.000,1.250,"1-4,30-0",1647060734
273,309795325,7.000,1.100,"1-4,40-0",1647060782
107,43272658,3.750,1.285,"2-4,0-0",1647060818
106,43272673,4.000,1.250,"2-4,0-15",1647060873
105,43272684,3.750,1.285,"2-4,15-15",1647060924
104,43272691,3.400,1.333,"2-4,30-15",1647060966
103,43272700,3.500,1.300,"2-4,30-30",1647061001
102,43272711,4.000,1.250,"2-4,30-40",1647061060
