,id,home_od,away_od,ss,add_time
90,56064389,3.750,1.285,"0-0,0-0",1678475146
89,56064457,4.000,1.250,"0-0,0-15",1678475502
199,322957284,3.400,1.300,"0-0,0-30",1678475573
88,56064475,4.333,1.222,"0-0,0-40",1678475586
87,56064516,3.750,1.285,"0-1,30-0",1678475720
196,322957350,2.750,1.400,"0-1,40-0",1678475758
195,322957355,3.000,1.363,"0-1,40-15",1678475775
86,56064550,4.000,1.250,"0-1,40-30",1678475835
85,56064579,4.333,1.222,"0-1,40-40",1678475926
84,56064582,4.000,1.250,"0-1,A-40",1678475932
83,56064626,3.750,1.285,"1-1,0-0",1678476060
82,56064630,4.000,1.250,"1-1,0-15",1678476085
81,56064638,4.333,1.222,"1-1,0-30",1678476109
188,322957479,3.750,1.250,"1-1,0-40",1678476165
80,56064711,4.000,1.250,"1-2,30-0",1678476376
79,56064725,4.333,1.222,"1-2,30-15",1678476409
78,56064736,4.000,1.250,"1-2,40-15",1678476438
77,56064765,4.333,1.222,"1-2,40-30",1678476522
73,56064823,4.333,1.222,"1-2,A-40",1678476704
72,56064846,4.500,1.200,"1-2,40-40",1678476759
70,56064871,5.500,1.142,"1-2,40-A",1678476844
69,56064878,6.000,1.125,"1-3,0-0",1678476858
68,56064893,6.500,1.111,"1-3,0-15",1678476909
67,56064896,7.000,1.100,"1-3,0-30",1678476926
66,56064902,6.500,1.111,"1-3,15-30",1678476971
65,56064917,7.000,1.100,"1-3,15-40",1678477025
170,322957785,13.000,1.040,"1-4,0-0",1678477056
64,56064963,6.500,1.111,"1-4,15-0",1678477198
167,322957868,11.000,1.050,"1-4,40-15",1678477345
63,56065006,6.000,1.125,"2-4,0-0",1678477378
62,56065014,6.500,1.111,"2-4,0-15",1678477417
61,56065029,6.000,1.125,"2-4,15-15",1678477465
59,56065054,5.500,1.142,"2-4,30-30",1678477552
58,56065056,6.500,1.111,"2-4,15-30",1678477565
57,56065065,5.000,1.166,"2-4,40-30",1678477582
56,56065078,5.500,1.142,"2-4,40-40",1678477611
55,56065101,6.000,1.125,"2-4,40-A",1678477695
54,56065106,7.000,1.100,"2-5,0-0",1678477718
53,56065149,6.500,1.111,"2-5,15-0",1678477846
52,56065153,6.000,1.125,"2-5,30-0",1678477858
51,56065164,6.500,1.111,"2-5,30-15",1678477903
50,56065168,7.000,1.100,"2-5,30-30",1678477911
49,56065184,8.000,1.083,"2-5,30-40",1678477971
48,56065190,7.000,1.100,"2-5,40-40",1678477989
47,56065198,8.000,1.083,"2-5,40-A",1678478022
46,56065219,9.000,1.071,"2-6,0-0,0-0",1678478109
45,56065249,8.000,1.083,"2-6,0-0,15-0",1678478233
44,56065253,9.000,1.071,"2-6,0-0,15-15",1678478244
43,56065263,10.000,1.062,"2-6,0-0,15-30",1678478280
40,56065285,8.000,1.083,"2-6,0-0,30-30",1678478350
39,56065291,10.000,1.062,"2-6,0-0,30-40",1678478373
138,322958186,4.333,1.200,"2-6,0-1,0-0",1678478413
38,56065316,9.000,1.071,"2-6,0-1,15-0",1678478483
37,56065325,8.000,1.083,"2-6,0-1,30-0",1678478515
135,322958234,3.400,1.300,"2-6,0-1,40-0",1678478604
134,322958235,3.500,1.285,"2-6,0-1,40-15",1678478611
133,322958246,3.400,1.300,"2-6,1-1,0-0",1678478658
132,322958257,3.500,1.285,"2-6,1-1,0-15",1678478713
36,56065361,9.000,1.071,"2-6,1-1,0-30",1678478729
35,56065373,8.000,1.083,"2-6,1-1,15-30",1678478797
34,56065391,9.000,1.071,"2-6,1-2,0-0",1678478871
33,56065426,8.000,1.083,"2-6,1-2,15-0",1678479035
32,56065448,7.000,1.100,"2-6,1-2,40-15",1678479119
31,56065467,8.000,1.083,"2-6,1-2,40-30",1678479195
30,56065473,10.000,1.062,"2-6,1-2,40-40",1678479237
29,56065480,8.000,1.083,"2-6,1-2,A-40",1678479281
123,322958400,3.250,1.333,"2-6,2-2,0-0",1678479358
26,56065522,6.500,1.111,"2-6,2-2,15-0",1678479432
25,56065527,7.000,1.100,"2-6,2-2,15-15",1678479449
24,56065541,5.500,1.142,"2-6,2-2,30-15",1678479513
22,56065559,6.500,1.111,"2-6,2-2,30-30",1678479579
21,56065569,8.000,1.083,"2-6,2-2,30-40",1678479621
18,56065594,6.500,1.111,"2-6,2-2,40-40",1678479710
17,56065600,8.000,1.083,"2-6,2-2,40-A",1678479723
16,56065618,9.000,1.071,"2-6,2-3,0-0",1678479772
15,56065651,11.000,1.050,"2-6,2-3,0-15",1678479902
14,56065658,13.000,1.040,"2-6,2-3,0-30",1678479938
13,56065677,11.000,1.050,"2-6,2-3,15-30",1678480000
12,56065694,13.000,1.040,"2-6,2-3,30-40",1678480097
11,56065703,19.000,1.020,"2-6,2-4,0-0",1678480153
10,56065707,23.000,1.012,"2-6,2-4,0-15",1678480179
9,56065714,26.000,1.010,"2-6,2-4,0-30",1678480212
8,56065725,29.000,1.006,"2-6,2-4,0-40",1678480239
101,322958657,19.000,1.020,"2-6,2-5,0-0",1678480297
100,322958683,17.000,1.025,"2-6,2-5,15-0",1678480418
99,322958694,19.000,1.020,"2-6,2-5,15-15",1678480448
98,322958703,17.000,1.025,"2-6,2-5,30-15",1678480489
7,56065790,26.000,1.010,"2-6,2-5,40-15",1678480516
6,56065806,34.000,1.005,"2-6,3-5,0-15",1678480593
5,56065813,23.000,1.012,"2-6,3-5,15-15",1678480630
2,56065825,34.000,1.005,"2-6,3-5,15-30",1678480711
1,56065830,101.000,1.001,"2-6,3-5,15-40",1678480731
0,56065836,-,-,"2-6,3-6,0-0",1678480762
