,id,home_od,away_od,ss,add_time
293,322930824,2.050,1.700,"0-0,0-0",1678400415
139,56037178,2.100,1.727,"0-0,15-0",1678401044
137,56037240,1.909,1.909,"0-0,40-0",1678401121
136,56037259,2.000,1.800,"0-0,30-0",1678401145
135,56037268,1.909,1.909,"1-0,0-0",1678401165
134,56037310,1.800,2.000,"1-0,15-0",1678401242
133,56037326,1.909,1.909,"1-0,15-15",1678401278
132,56037350,1.800,2.000,"1-0,30-15",1678401323
131,56037367,1.909,1.909,"1-0,30-30",1678401359
130,56037381,1.727,2.100,"1-0,40-30",1678401391
129,56037396,1.909,1.909,"1-0,40-40",1678401433
279,322931398,1.800,1.950,"1-0,40-A",1678401474
128,56037457,2.000,1.800,"1-1,0-0",1678401554
127,56037482,2.200,1.666,"1-1,0-15",1678401602
126,56037507,2.100,1.727,"1-1,15-15",1678401653
125,56037533,2.000,1.800,"1-1,30-15",1678401696
124,56037543,1.909,1.909,"1-1,40-15",1678401732
271,322931531,1.666,2.100,"2-1,0-0",1678401774
121,56037713,1.727,2.100,"2-1,15-0",1678402037
120,56037715,1.800,2.000,"2-1,15-15",1678402040
117,56037755,1.909,1.909,"2-1,15-30",1678402118
116,56037764,2.000,1.800,"2-1,15-40",1678402126
261,322931757,1.950,1.800,"2-2,0-0",1678402152
114,56037816,2.000,1.800,"2-2,15-0",1678402241
113,56037822,1.909,1.909,"2-2,30-0",1678402259
112,56037836,1.800,2.000,"2-2,40-0",1678402293
111,56037849,1.909,1.909,"2-2,40-15",1678402328
108,56037890,2.000,1.800,"2-2,40-30",1678402414
103,56037926,2.100,1.727,"2-2,40-40",1678402497
102,56037929,2.000,1.800,"2-2,A-40",1678402505
101,56037936,1.909,1.909,"3-2,0-0",1678402537
100,56038022,2.000,1.800,"3-2,0-15",1678402680
99,56038069,2.100,1.727,"3-2,0-30",1678402724
243,322932023,2.000,1.750,"3-2,0-40",1678402754
98,56038126,2.200,1.666,"3-3,0-0",1678402786
97,56038149,2.375,1.571,"3-3,0-15",1678402833
96,56038161,2.200,1.666,"3-3,15-15",1678402855
95,56038174,2.375,1.571,"3-3,15-30",1678402880
92,56038227,2.200,1.666,"3-3,30-30",1678402988
91,56038229,2.100,1.727,"3-3,40-30",1678402997
90,56038231,2.000,1.800,"4-3,0-0",1678403001
89,56038297,2.100,1.727,"4-3,0-15",1678403153
87,56038324,-,-,"4-3,15-15",1678403211
86,56038348,1.909,1.909,"4-3,30-30",1678403270
85,56038364,2.000,1.800,"4-3,30-40",1678403308
79,56038494,1.800,2.000,"4-3,40-40",1678403598
78,56038499,1.666,2.200,"4-3,A-40",1678403618
76,56038545,1.500,2.625,"5-3,0-0",1678403704
74,56038563,1.571,2.375,"5-3,0-15",1678403738
73,56038568,1.500,2.625,"5-3,15-15",1678403747
72,56038585,1.400,3.000,"5-3,30-15",1678403802
71,56038612,1.363,3.200,"5-3,40-15",1678403851
68,56038702,1.333,3.400,"6-3,0-0,0-0",1678404060
65,56038716,1.363,3.200,"6-3,0-0,0-15",1678404083
64,56038718,1.333,3.400,"6-3,0-0,15-15",1678404087
63,56038740,1.250,4.000,"6-3,0-0,30-15",1678404119
58,56038814,1.200,4.500,"6-3,0-0,40-15",1678404218
57,56038820,1.142,5.500,"6-3,1-0,0-0",1678404224
56,56038847,1.125,6.000,"6-3,1-0,15-0",1678404256
55,56038859,1.111,6.500,"6-3,1-0,30-0",1678404279
54,56038878,1.100,7.000,"6-3,1-0,40-0",1678404320
191,322932707,1.181,4.500,"6-3,2-0,0-0",1678404339
51,56038913,1.111,6.500,"6-3,2-0,0-15",1678404417
50,56038917,1.100,7.000,"6-3,2-0,15-15",1678404420
48,56038946,1.100,7.000,"6-3,2-0,15-30",1678404478
47,56038957,1.125,6.000,"6-3,2-0,15-40",1678404490
43,56039009,1.111,6.500,"6-3,2-0,30-40",1678404587
42,56039015,1.125,6.000,"6-3,2-1,0-0",1678404594
41,56039074,1.100,7.000,"6-3,2-1,15-0",1678404706
38,56039107,1.083,8.000,"6-3,2-1,30-0",1678404769
35,56039126,1.100,7.000,"6-3,2-1,30-15",1678404790
32,56039156,1.083,8.000,"6-3,2-1,40-15",1678404836
30,56039173,1.100,7.000,"6-3,2-1,40-30",1678404864
28,56039208,1.100,7.000,"6-3,3-1,0-15",1678404929
