,id,home_od,away_od,ss,add_time
222,38924267,-,-,"0-0,0-0",1633478707
219,38924335,1.222,4.000,"0-0,0-15",1633478928
218,38924338,-,-,"0-0,0-30",1633478933
217,38924346,1.363,3.000,"0-0,15-30",1633478967
214,38924362,1.363,3.000,"0-0,30-30",1633479004
212,38924373,-,-,"0-0,30-40",1633479048
210,38924407,-,-,"0-0,A-40",1633479158
208,38924418,-,-,"0-0,40-40",1633479192
207,38924429,1.363,3.000,"0-0,40-A",1633479241
206,38924434,1.400,2.750,"0-1,0-0",1633479257
205,38924449,1.363,3.000,"0-1,15-0",1633479325
204,38924459,1.400,2.750,"0-1,15-15",1633479360
203,38924469,1.363,3.000,"0-1,30-15",1633479381
202,38924476,1.444,2.625,"0-1,30-30",1633479404
201,38924485,1.533,2.375,"0-1,30-40",1633479435
200,38924499,1.750,2.000,"0-2,0-0",1633479478
199,38924506,1.800,1.950,"0-2,0-15",1633479511
198,38924516,1.909,1.909,"0-2,0-30",1633479545
197,38924525,1.950,1.800,"0-2,0-40",1633479583
196,38924538,1.909,1.909,"0-2,15-40",1633479612
195,38924546,1.800,1.950,"0-2,30-40",1633479651
194,38924561,1.909,1.909,"0-3,0-0",1633479685
193,38924592,1.950,1.800,"0-3,0-15",1633479789
192,38924599,1.909,1.909,"0-3,15-15",1633479812
191,38924602,1.800,1.950,"0-3,30-15",1633479826
332,305196300,3.500,1.285,"0-3,40-15",1633479849
190,38924614,1.750,2.000,"1-3,0-0",1633479866
188,38924633,1.800,1.950,"1-3,0-15",1633479950
186,38924653,1.700,2.050,"1-3,15-15",1633479999
185,38924659,1.800,1.950,"1-3,15-30",1633480020
184,38924678,1.909,1.909,"1-3,15-40",1633480069
183,38924689,1.950,1.800,"1-4,0-0",1633480109
181,38924731,2.050,1.700,"1-4,0-15",1633480258
180,38924733,2.000,1.750,"1-4,15-15",1633480266
179,38924744,1.950,1.800,"1-4,30-15",1633480304
319,305196461,4.500,1.181,"1-4,40-15",1633480333
178,38924762,1.909,1.909,"2-4,0-0",1633480362
177,38924772,1.950,1.800,"2-4,0-15",1633480404
176,38924783,2.000,1.750,"2-4,0-30",1633480443
175,38924796,2.050,1.700,"2-4,0-40",1633480507
174,38924797,2.000,1.750,"2-4,15-40",1633480509
173,38924802,2.050,1.700,"2-5,0-0",1633480532
172,38924823,2.000,1.750,"2-5,15-0",1633480637
171,38924828,2.100,1.666,"2-5,15-15",1633480673
170,38924837,2.200,1.615,"2-5,15-30",1633480713
169,38924841,2.100,1.666,"2-5,30-30",1633480754
168,38924846,2.050,1.700,"2-5,40-30",1633480772
167,38924852,2.000,1.750,"3-5,0-0",1633480824
166,38924862,2.100,1.666,"3-5,0-15",1633480858
165,38924875,2.200,1.615,"3-5,0-30",1633480892
164,38924882,2.250,1.571,"3-5,0-40",1633480929
162,38924917,2.625,1.444,"3-6,0-0,0-0",1633481112
161,38924920,2.750,1.400,"3-6,0-0,0-15",1633481122
160,38924927,2.625,1.444,"3-6,0-0,15-15",1633481158
159,38924933,3.000,1.363,"3-6,0-0,15-30",1633481178
158,38924944,2.625,1.444,"3-6,0-0,30-30",1633481220
157,38924949,2.500,1.500,"3-6,0-0,40-30",1633481243
156,38924957,2.750,1.400,"3-6,0-0,40-40",1633481262
154,38924982,-,-,"3-6,0-0,40-A",1633481337
153,38924983,5.000,1.166,"3-6,0-1,0-0",1633481346
152,38924999,5.500,1.142,"3-6,0-1,0-15",1633481414
150,38925012,4.500,1.181,"3-6,0-1,15-15",1633481466
149,38925021,4.000,1.222,"3-6,0-1,30-15",1633481495
147,38925041,3.000,1.363,"3-6,0-1,40-15",1633481565
146,38925045,2.625,1.444,"3-6,1-1,0-0",1633481575
145,38925052,2.500,1.500,"3-6,1-1,15-0",1633481621
144,38925055,2.375,1.533,"3-6,1-1,30-0",1633481638
143,38925058,2.250,1.571,"3-6,1-1,40-0",1633481654
142,38925063,2.200,1.615,"3-6,2-1,0-0",1633481673
140,38925091,2.250,1.571,"3-6,2-1,0-15",1633481799
139,38925092,2.200,1.615,"3-6,2-1,15-15",1633481808
138,38925099,2.250,1.571,"3-6,2-1,15-30",1633481834
137,38925107,2.100,1.666,"3-6,2-1,30-30",1633481877
136,38925120,2.250,1.571,"3-6,2-1,30-40",1633481924
135,38925139,2.100,1.666,"3-6,2-1,40-40",1633482032
134,38925147,2.250,1.571,"3-6,2-1,40-A",1633482067
133,38925153,2.375,1.533,"3-6,2-2,0-0",1633482091
132,38925163,2.250,1.571,"3-6,2-2,15-0",1633482143
131,38925168,2.200,1.615,"3-6,2-2,30-0",1633482173
130,38925176,2.100,1.666,"3-6,2-2,40-0",1633482209
129,38925184,2.050,1.700,"3-6,3-2,0-0",1633482241
128,38925200,2.200,1.615,"3-6,3-2,0-15",1633482345
127,38925207,2.050,1.700,"3-6,3-2,15-15",1633482370
126,38925211,1.909,1.909,"3-6,3-2,30-15",1633482392
125,38925216,2.000,1.750,"3-6,3-2,30-30",1633482425
124,38925223,1.800,1.950,"3-6,3-2,40-30",1633482457
122,38925239,1.950,1.800,"3-6,3-2,40-40",1633482520
121,38925243,1.800,1.950,"3-6,3-2,A-40",1633482530
119,38925267,1.571,2.250,"3-6,4-2,0-0",1633482617
118,38925278,1.500,2.500,"3-6,4-2,15-0",1633482653
245,305197138,1.030,15.000,"3-6,4-2,30-0",1633482685
117,38925294,1.533,2.375,"3-6,4-2,30-15",1633482720
116,38925304,1.500,2.500,"3-6,4-2,40-15",1633482770
114,38925314,1.400,2.750,"3-6,5-2,0-0",1633482807
113,38925333,1.444,2.625,"3-6,5-2,0-15",1633482905
112,38925340,1.400,2.750,"3-6,5-2,15-15",1633482930
111,38925346,1.444,2.625,"3-6,5-2,15-30",1633482955
110,38925349,1.400,2.750,"3-6,5-2,30-30",1633482982
235,305197206,1.025,17.000,"3-6,5-2,30-40",1633483008
109,38925358,1.444,2.625,"3-6,5-3,0-0",1633483031
108,38925365,1.400,2.750,"3-6,5-3,15-0",1633483063
107,38925372,1.363,3.000,"3-6,5-3,30-0",1633483092
223,305197243,-,-,"3-6,5-3,40-0",1633483132
106,38925384,1.333,3.250,"3-6,6-3,0-0,0-0",1633483145
104,38925450,1.250,3.750,"3-6,6-3,0-0,15-0",1633483562
103,38925455,1.333,3.250,"3-6,6-3,0-0,15-15",1633483583
102,38925460,1.250,3.750,"3-6,6-3,0-0,30-15",1633483606
101,38925465,1.300,3.400,"3-6,6-3,0-0,30-30",1633483635
100,38925482,1.400,2.750,"3-6,6-3,0-0,30-40",1633483699
99,38925491,1.444,2.625,"3-6,6-3,0-1,0-0",1633483744
98,38925501,1.400,2.750,"3-6,6-3,0-1,15-0",1633483819
97,38925510,1.363,3.000,"3-6,6-3,0-1,30-0",1633483851
96,38925517,1.400,2.750,"3-6,6-3,0-1,30-15",1633483879
95,38925529,1.500,2.500,"3-6,6-3,0-1,30-30",1633483926
94,38925536,1.400,2.750,"3-6,6-3,0-1,40-30",1633483945
93,38925539,1.363,3.000,"3-6,6-3,1-1,0-0",1633483966
92,38925550,1.444,2.625,"3-6,6-3,1-1,0-15",1633484016
91,38925556,1.500,2.500,"3-6,6-3,1-1,0-30",1633484044
89,38925568,1.500,2.500,"3-6,6-3,1-1,0-40",1633484080
88,38925577,1.533,2.375,"3-6,6-3,1-2,0-0",1633484105
